268691.562648,0.091292,0.082386,0.085866,0.072675,0.064744,0.067957,0.067542,0.063611,0.311995,0.341961,0.318056,0.370871,0.381645,0.480245,0.448186,0.575727,0.616290,0.570993,0.542196,0.511006,0.580764,0.820826,0.556039,0.387339,0.513491,0.492176,0.421113,0.484168,0.692184,0.718809,0.733539,0.761832,0.037793,0.032849,0.040857,0.027878,0.028298,0.029252,0.025272,0.025428
268691.572648,0.093694,0.078525,0.087060,0.074944,0.068836,0.068867,0.068850,0.065632,0.311583,0.336076,0.315875,0.355878,0.363723,0.458811,0.424104,0.557265,0.603655,0.567164,0.538949,0.507384,0.560114,0.820333,0.544315,0.374171,0.500758,0.485174,0.417265,0.471424,0.692911,0.715019,0.729005,0.767245,0.036621,0.032975,0.039293,0.027944,0.028965,0.028771,0.023758,0.025432
268691.582648,0.095936,0.080245,0.088176,0.077117,0.071271,0.072549,0.070923,0.066230,0.311214,0.335463,0.313846,0.338153,0.339750,0.438414,0.401791,0.532248,0.591936,0.559454,0.535938,0.505568,0.534440,0.824333,0.533433,0.362366,0.488966,0.474210,0.413693,0.453991,0.687737,0.705734,0.724779,0.767250,0.035556,0.031703,0.037837,0.026268,0.028447,0.027093,0.022330,0.024423
268691.592648,0.097251,0.081850,0.088331,0.079147,0.073556,0.075992,0.071254,0.067197,0.310091,0.334900,0.313566,0.321731,0.317542,0.419521,0.382130,0.509077,0.580801,0.552330,0.534598,0.503915,0.510718,0.828074,0.523633,0.351480,0.477564,0.464058,0.411039,0.437866,0.682917,0.697121,0.719405,0.767223,0.034620,0.030514,0.038000,0.024694,0.027936,0.025532,0.021980,0.023457
268691.602648,0.098463,0.083380,0.088477,0.080362,0.073501,0.074884,0.071554,0.067763,0.309049,0.334504,0.313314,0.307447,0.299119,0.406033,0.363947,0.486620,0.570499,0.545965,0.533364,0.501496,0.487706,0.829864,0.514566,0.342845,0.467014,0.455026,0.408576,0.422717,0.676453,0.686739,0.714427,0.765741,0.033757,0.030165,0.038156,0.023730,0.027316,0.024804,0.021860,0.023669
268691.612648,0.095991,0.084796,0.088891,0.081483,0.073442,0.073842,0.070387,0.068286,0.305704,0.334137,0.312303,0.294234,0.282085,0.393570,0.346892,0.465846,0.557910,0.542066,0.531254,0.499260,0.466422,0.831526,0.505217,0.334857,0.458957,0.446672,0.407496,0.408701,0.670464,0.677119,0.709630,0.764368,0.032419,0.029843,0.037367,0.022840,0.026751,0.024125,0.021386,0.023865
268691.622648,0.093690,0.083792,0.089275,0.080664,0.072239,0.071462,0.069302,0.067706,0.309133,0.331716,0.311367,0.280189,0.267022,0.382016,0.331112,0.445717,0.546266,0.538409,0.529302,0.499302,0.447640,0.834175,0.496564,0.328427,0.451520,0.441387,0.406496,0.398035,0.664154,0.668632,0.705199,0.762578,0.031194,0.028660,0.036636,0.022307,0.026108,0.023832,0.021056,0.023325
268691.632648,0.091561,0.085789,0.089629,0.079898,0.071121,0.069255,0.068298,0.067165,0.314417,0.329474,0.310502,0.267190,0.253087,0.371325,0.316515,0.427095,0.535495,0.535015,0.527497,0.499349,0.437133,0.836631,0.494467,0.322480,0.444640,0.436512,0.405571,0.388175,0.658321,0.660787,0.701100,0.760926,0.030061,0.027578,0.035961,0.021817,0.025519,0.023564,0.020886,0.022825
268691.693798,0.094140,0.087636,0.097089,0.079190,0.070088,0.067214,0.066217,0.066665,0.318633,0.327399,0.303251,0.255166,0.240197,0.361435,0.298849,0.409868,0.528351,0.531876,0.520595,0.499392,0.438553,0.838902,0.499823,0.316978,0.439408,0.432003,0.408792,0.379055,0.652925,0.653531,0.699525,0.759398,0.029531,0.026578,0.035494,0.021363,0.024973,0.023316,0.020736,0.022362
268691.703799,0.095265,0.095282,0.098653,0.075273,0.069616,0.064597,0.062577,0.064450,0.327239,0.327749,0.299265,0.238220,0.224667,0.349222,0.281024,0.393558,0.523671,0.528555,0.507617,0.503343,0.434802,0.842851,0.506825,0.308274,0.436631,0.430642,0.416332,0.371869,0.651028,0.649558,0.699031,0.759933,0.029304,0.026132,0.036215,0.020478,0.024614,0.022564,0.021339,0.021715
268691.713799,0.096296,0.096360,0.100093,0.074872,0.068326,0.063113,0.059209,0.060744,0.335212,0.321843,0.295576,0.225104,0.215324,0.340108,0.264531,0.376850,0.519363,0.533529,0.495589,0.513332,0.426928,0.851396,0.513306,0.300263,0.434051,0.433171,0.423303,0.367987,0.652315,0.648777,0.698574,0.760867,0.029074,0.026667,0.036858,0.020616,0.025511,0.022615,0.021888,0.022239
268691.723799,0.097057,0.097350,0.101941,0.074529,0.067121,0.061760,0.057849,0.057312,0.342485,0.322510,0.290656,0.212989,0.214701,0.331675,0.248150,0.361391,0.520331,0.538161,0.484170,0.522594,0.419624,0.859314,0.519954,0.298369,0.430403,0.435495,0.427581,0.364380,0.653504,0.648047,0.696481,0.761732,0.027745,0.027136,0.037040,0.020720,0.026324,0.022644,0.021807,0.022723
268691.733799,0.097764,0.098351,0.103659,0.074007,0.065958,0.060177,0.056598,0.057163,0.349206,0.324797,0.286093,0.204547,0.218939,0.325049,0.232986,0.346840,0.522638,0.543652,0.473620,0.532085,0.410349,0.867833,0.526092,0.300769,0.427029,0.436675,0.431532,0.361870,0.652759,0.647864,0.694540,0.759876,0.026512,0.026852,0.037197,0.019969,0.025689,0.022260,0.021721,0.021975
268691.743799,0.098419,0.099280,0.105248,0.073522,0.067735,0.058711,0.055441,0.057041,0.355423,0.326906,0.281871,0.205868,0.222872,0.318922,0.218959,0.333398,0.524771,0.548731,0.463861,0.540865,0.401777,0.875716,0.531771,0.302992,0.427961,0.437766,0.435187,0.368978,0.652065,0.647696,0.692745,0.758150,0.025371,0.026583,0.037342,0.019382,0.025087,0.021906,0.021642,0.021265
268691.753799,0.099581,0.100140,0.103904,0.073074,0.069546,0.057355,0.054484,0.056928,0.360249,0.328858,0.279219,0.207090,0.226511,0.313255,0.209274,0.320964,0.526431,0.553429,0.454333,0.548987,0.393849,0.883007,0.540182,0.305049,0.433178,0.438776,0.435235,0.375554,0.651423,0.647540,0.689553,0.756553,0.025426,0.026335,0.037622,0.018961,0.024531,0.021580,0.021225,0.020920
268691.763799,0.100659,0.101199,0.102650,0.075180,0.068548,0.055756,0.053611,0.056991,0.364710,0.329807,0.276769,0.210235,0.227799,0.309532,0.200322,0.304527,0.527962,0.558083,0.445521,0.553615,0.385652,0.891234,0.547965,0.311065,0.437999,0.439874,0.435270,0.382046,0.647334,0.647042,0.686588,0.752149,0.025480,0.026161,0.037890,0.018642,0.024745,0.020687,0.020853,0.020686
268691.826632,0.101657,0.102180,0.101490,0.077138,0.067626,0.054279,0.052803,0.057071,0.368837,0.330683,0.274502,0.213146,0.228995,0.306087,0.199540,0.289323,0.529378,0.562385,0.439997,0.557890,0.391870,0.898845,0.555165,0.316651,0.442459,0.440891,0.435303,0.388039,0.643536,0.646578,0.683846,0.748052,0.025529,0.025998,0.038139,0.018335,0.024957,0.019865,0.020510,0.020491
