268701.506435,0.116635,0.086989,0.070534,0.100709,0.076991,0.125730,0.119353,0.122981,0.435610,0.384040,0.513556,0.418752,0.438265,0.455534,0.442666,0.462619,1.269809,1.151621,0.703583,1.349872,1.011215,1.267896,1.154105,1.040558,0.533794,0.420993,0.407516,0.707737,0.580448,0.975094,1.042247,0.835318,0.032632,0.028774,0.026524,0.036474,0.037568,0.043627,0.043907,0.041005
268701.516435,0.115205,0.085953,0.073181,0.096963,0.076268,0.119196,0.115860,0.120558,0.428054,0.374478,0.508877,0.410544,0.432242,0.479486,0.436295,0.456420,1.253530,1.132292,0.690235,1.326834,0.988815,1.239456,1.123187,1.004790,0.540988,0.435745,0.400242,0.736305,0.602160,1.007736,1.073788,0.870371,0.031732,0.029095,0.026324,0.036166,0.038455,0.043956,0.043894,0.041169
268701.526435,0.109680,0.085513,0.070830,0.092418,0.078317,0.114583,0.113033,0.117398,0.426922,0.365413,0.499317,0.405347,0.426871,0.497908,0.432150,0.450617,1.233114,1.113964,0.676299,1.305143,0.970032,1.211762,1.094965,0.972719,0.541661,0.447902,0.395489,0.764302,0.616801,1.039655,1.101648,0.902105,0.032083,0.027782,0.026699,0.035688,0.037722,0.044120,0.044104,0.041056
268701.536435,0.104566,0.079774,0.068641,0.088496,0.074010,0.110863,0.110420,0.113801,0.425885,0.351100,0.490454,0.402660,0.416428,0.514679,0.428321,0.446271,1.214234,1.093345,0.666825,1.282955,0.953514,1.185131,1.068862,0.945328,0.542277,0.453822,0.391088,0.787333,0.624419,1.067903,1.127418,0.931289,0.032378,0.027221,0.027030,0.035347,0.036509,0.044985,0.044292,0.040589
268701.546435,0.107662,0.074478,0.066170,0.084875,0.070012,0.107423,0.108960,0.110474,0.429208,0.337845,0.481010,0.414157,0.406754,0.530195,0.423312,0.442252,1.188822,1.074276,0.657545,1.262434,0.938249,1.160499,1.042506,0.919992,0.535625,0.459284,0.386421,0.808631,0.631454,1.094032,1.148483,0.958284,0.032718,0.026677,0.028079,0.035018,0.035368,0.045781,0.044172,0.040156
268701.556435,0.110561,0.073748,0.063885,0.083821,0.068646,0.107383,0.107616,0.108026,0.432315,0.324517,0.472275,0.423808,0.396639,0.539263,0.421598,0.439581,1.165289,1.052203,0.648960,1.239466,0.928400,1.132824,1.018122,0.897620,0.529446,0.460229,0.382105,0.824439,0.638477,1.113801,1.167961,0.982708,0.033041,0.026847,0.029049,0.035324,0.035792,0.045778,0.044067,0.040038
268701.566435,0.113243,0.073093,0.061771,0.082861,0.067400,0.107366,0.106373,0.105761,0.435190,0.312179,0.464195,0.432733,0.387297,0.547633,0.433285,0.437113,1.143521,1.031773,0.641018,1.218208,0.919295,1.107211,0.995568,0.876927,0.523730,0.461086,0.378112,0.839048,0.644985,1.132073,1.185979,1.005303,0.033341,0.027187,0.029946,0.035616,0.036176,0.045791,0.043970,0.039927
268701.576435,0.110036,0.072487,0.061563,0.081973,0.066247,0.107351,0.101634,0.103666,0.429817,0.300766,0.459728,0.440988,0.378656,0.555375,0.443568,0.434829,1.117160,1.012875,0.631020,1.198545,0.910873,1.083519,0.970818,0.857786,0.510538,0.461879,0.376373,0.852562,0.651006,1.148975,1.198842,1.026204,0.032172,0.028008,0.029590,0.035885,0.036530,0.045804,0.043047,0.039825
268701.639160,0.107082,0.070336,0.061382,0.076700,0.063367,0.101503,0.097238,0.101262,0.424829,0.296339,0.455608,0.444301,0.367970,0.562287,0.453072,0.432345,1.092736,0.991022,0.621760,1.176057,0.905118,1.057757,0.947908,0.839454,0.498295,0.458726,0.374765,0.860360,0.657811,1.160231,1.210724,1.044791,0.031052,0.027233,0.029271,0.033889,0.036708,0.044624,0.042184,0.039494
268701.649160,0.104349,0.068365,0.061215,0.071815,0.060705,0.096074,0.093172,0.099037,0.420216,0.292265,0.451797,0.447348,0.358082,0.568670,0.461864,0.430047,1.070145,0.970784,0.613194,1.155238,0.899807,1.033904,0.926715,0.822494,0.486971,0.455786,0.373277,0.867555,0.664118,1.170622,1.221715,1.061983,0.030016,0.026540,0.028976,0.032752,0.036874,0.043519,0.041385,0.039187
268701.659160,0.102728,0.066543,0.058730,0.067297,0.058244,0.091053,0.098628,0.096978,0.412368,0.288498,0.446806,0.450166,0.348936,0.574574,0.478581,0.427921,1.051395,0.952064,0.605536,1.135980,0.894894,1.011839,0.906595,0.806806,0.473092,0.453066,0.376380,0.874210,0.669952,1.180233,1.227804,1.077886,0.032721,0.025899,0.029020,0.032117,0.037028,0.042497,0.043872,0.038903
268701.669160,0.103352,0.067488,0.057447,0.067870,0.065260,0.091731,0.100571,0.102327,0.411610,0.286698,0.438418,0.456514,0.345865,0.585819,0.497127,0.432334,1.040919,0.937017,0.600785,1.118762,0.891792,0.991957,0.891727,0.791611,0.461105,0.450605,0.383432,0.877743,0.675836,1.185777,1.228483,1.090955,0.033797,0.026593,0.031247,0.032137,0.037483,0.044854,0.041668,0.040439
268701.679160,0.103941,0.068338,0.056263,0.068060,0.067698,0.091983,0.102364,0.104501,0.410929,0.293530,0.430652,0.467241,0.341112,0.598690,0.514295,0.434555,1.031244,0.928934,0.596395,1.106527,0.895532,0.977679,0.877983,0.778860,0.450019,0.450447,0.389959,0.878064,0.681975,1.186828,1.229092,1.099236,0.034780,0.029714,0.033306,0.034492,0.036733,0.042609,0.039616,0.038102
268701.689160,0.104486,0.069131,0.055168,0.068238,0.069971,0.092220,0.104022,0.106506,0.410299,0.300164,0.423469,0.477177,0.336734,0.610605,0.530176,0.436605,1.022295,0.921471,0.592334,1.095216,0.898999,0.964482,0.865270,0.767068,0.439763,0.450304,0.395996,0.878351,0.687631,1.187788,1.229655,1.106882,0.035690,0.032596,0.035211,0.036667,0.038852,0.040516,0.040453,0.038019
268701.699160,0.113603,0.069864,0.061089,0.068403,0.072074,0.092438,0.115162,0.108360,0.419794,0.306302,0.411040,0.486367,0.332684,0.621625,0.559150,0.438500,1.019979,0.914567,0.590844,1.084754,0.902205,0.952274,0.850683,0.756159,0.428689,0.450171,0.400882,0.878617,0.692863,1.188675,1.215590,1.113955,0.036614,0.035262,0.034830,0.038678,0.041076,0.039176,0.040250,0.039796
268701.709160,0.122075,0.079056,0.066596,0.076886,0.080832,0.103579,0.125533,0.118059,0.428582,0.322666,0.399562,0.505960,0.335894,0.643330,0.586004,0.445616,1.017799,0.911902,0.592080,1.077214,0.903924,0.941568,0.837125,0.738519,0.418412,0.447099,0.405379,0.868768,0.689539,1.176875,1.202607,1.107319,0.037463,0.034800,0.034448,0.037877,0.040313,0.041038,0.041699,0.039694
268701.770905,0.120753,0.087599,0.067160,0.084777,0.088967,0.113940,0.123051,0.127094,0.444643,0.337824,0.380478,0.524099,0.338890,0.663453,0.611129,0.452258,1.027052,0.909396,0.603601,1.070195,0.905481,0.931611,0.835845,0.722141,0.416586,0.444224,0.406041,0.859662,0.686463,1.165983,1.172962,1.101204,0.037516,0.034332,0.033314,0.037097,0.039575,0.043307,0.043796,0.039537
268701.780905,0.119553,0.087870,0.067702,0.086146,0.088544,0.114424,0.120834,0.121177,0.459559,0.355323,0.362791,0.547588,0.343067,0.680353,0.634444,0.442353,1.035596,0.915813,0.614295,1.073820,0.910973,0.935251,0.834630,0.711400,0.424799,0.439745,0.406622,0.838023,0.672713,1.138797,1.145537,1.082123,0.037515,0.033689,0.032278,0.036115,0.038493,0.045326,0.045690,0.039490
268701.790905,0.118443,0.088148,0.068203,0.087472,0.088194,0.114944,0.118784,0.115727,0.473356,0.371558,0.346430,0.569382,0.346987,0.696052,0.656009,0.455127,1.043500,0.921734,0.624188,1.077144,0.916009,0.938592,0.833505,0.701428,0.432397,0.435547,0.407159,0.817977,0.659957,1.113644,1.120170,1.064469,0.037513,0.033094,0.031320,0.036494,0.038231,0.047139,0.047442,0.039735
268701.800905,0.115272,0.088405,0.067809,0.088699,0.087870,0.115424,0.112899,0.110687,0.484254,0.386577,0.330738,0.589542,0.350613,0.710574,0.672876,0.467750,1.054096,0.927210,0.634142,1.080219,0.920668,0.941681,0.836487,0.692204,0.436269,0.431664,0.406148,0.799434,0.648158,1.090379,1.092417,1.048139,0.035768,0.032544,0.030143,0.037429,0.038636,0.048815,0.046248,0.041245
268701.810905,0.110233,0.087479,0.063430,0.084202,0.084113,0.109746,0.109333,0.105420,0.495514,0.400069,0.318965,0.605364,0.351577,0.718551,0.688552,0.479484,1.064053,0.933623,0.647141,1.088466,0.927328,0.950543,0.838537,0.683493,0.439534,0.425897,0.406375,0.776102,0.633269,1.062724,1.069929,1.032244,0.033984,0.030931,0.028707,0.035974,0.037918,0.047390,0.044522,0.040673
268701.820905,0.105570,0.083210,0.059364,0.083880,0.081537,0.105228,0.106062,0.098440,0.505951,0.412134,0.324576,0.622971,0.354360,0.725077,0.703078,0.490773,1.073240,0.938632,0.659175,1.095732,0.930565,0.958844,0.840405,0.673044,0.442575,0.414319,0.406598,0.753706,0.618363,1.039121,1.049148,1.020352,0.032354,0.029223,0.027389,0.034330,0.036270,0.046259,0.042953,0.039430
268701.830905,0.101257,0.079285,0.055603,0.083613,0.079175,0.101074,0.103037,0.092000,0.515605,0.423317,0.329765,0.639288,0.356959,0.731136,0.716513,0.501228,1.081739,0.943236,0.670305,1.102422,0.933536,0.966496,0.842134,0.663363,0.445388,0.403621,0.406805,0.733019,0.604600,1.017309,1.029926,1.009365,0.030847,0.027664,0.026171,0.032835,0.034771,0.045238,0.041501,0.038295
268701.840905,0.096967,0.075655,0.051767,0.084596,0.076990,0.097231,0.100790,0.086042,0.524564,0.433662,0.335382,0.654382,0.359363,0.736740,0.729309,0.510898,1.090179,0.947494,0.680204,1.108610,0.936284,0.973574,0.843294,0.654408,0.447370,0.393726,0.406697,0.713884,0.591870,0.997132,1.012768,0.999202,0.029832,0.026222,0.025488,0.031453,0.033385,0.044294,0.041311,0.037246
268701.906474,0.100393,0.071937,0.053187,0.084340,0.074928,0.092565,0.099607,0.084689,0.533452,0.442060,0.337494,0.665682,0.363284,0.739901,0.742973,0.523676,1.091640,0.952169,0.692429,1.115820,0.939051,0.981119,0.838951,0.644146,0.447131,0.394294,0.404489,0.696833,0.579845,0.979602,0.996971,0.989916,0.028775,0.025082,0.025024,0.031205,0.033158,0.044685,0.040093,0.036686
268701.916474,0.103593,0.075073,0.054523,0.088089,0.078216,0.092807,0.098538,0.082621,0.541697,0.448227,0.339450,0.680157,0.367911,0.743567,0.755636,0.536379,1.092980,0.950676,0.703733,1.116495,0.937420,0.983657,0.834924,0.631242,0.446880,0.394785,0.402427,0.684835,0.571818,0.964274,0.982334,0.981227,0.027767,0.024586,0.024614,0.030452,0.032483,0.043768,0.038940,0.035636
268701.926474,0.106553,0.078002,0.055758,0.091584,0.081279,0.093055,0.097548,0.080722,0.549323,0.453946,0.341259,0.693576,0.372205,0.746978,0.767349,0.548146,1.094219,0.949283,0.714189,1.117110,0.935913,0.985996,0.831199,0.619305,0.446648,0.395211,0.400519,0.673715,0.564379,0.950073,0.968793,0.973173,0.026834,0.024153,0.024235,0.029731,0.031846,0.042900,0.037873,0.034645
