268679.510539,0.245172,0.230433,0.194462,0.139772,0.136507,0.113113,0.130712,0.118126,0.707227,0.666450,0.569679,0.561834,0.851233,0.524268,0.712346,0.721737,0.587246,0.569579,0.526144,0.718399,0.732479,1.077299,1.096653,0.945334,0.518575,0.616659,0.396802,0.626021,0.435351,0.867466,0.874378,0.735467,0.031284,0.027717,0.034769,0.021550,0.023567,0.035807,0.033046,0.027604
268679.520539,0.243592,0.230100,0.193247,0.145636,0.137997,0.124311,0.141499,0.129900,0.712447,0.672439,0.575745,0.562070,0.840853,0.506712,0.694201,0.714711,0.588796,0.563938,0.535440,0.701356,0.715575,1.043896,1.057522,0.945233,0.513866,0.615230,0.399420,0.622112,0.442621,0.873965,0.880578,0.739916,0.033827,0.028761,0.036110,0.021813,0.026117,0.035998,0.033236,0.027579
268679.530539,0.234352,0.229776,0.185682,0.151069,0.139368,0.134700,0.137209,0.140833,0.724151,0.677995,0.587230,0.562279,0.831246,0.490504,0.658194,0.708253,0.593284,0.563768,0.550442,0.685600,0.699932,1.013025,1.004409,0.945180,0.502778,0.613899,0.396789,0.618499,0.449348,0.879989,0.870897,0.744052,0.032748,0.031514,0.035972,0.023294,0.028479,0.036154,0.033426,0.028896
268679.540539,0.225791,0.220018,0.178670,0.145449,0.131818,0.130671,0.133291,0.135229,0.734977,0.691947,0.597856,0.573769,0.810955,0.481177,0.624854,0.688140,0.597464,0.568812,0.564310,0.661089,0.677930,0.968388,0.955278,0.942707,0.492516,0.603916,0.394383,0.604998,0.448974,0.869868,0.861955,0.733348,0.031716,0.030848,0.035869,0.022902,0.028582,0.035886,0.033999,0.030894
268679.550539,0.217873,0.210974,0.172184,0.140249,0.124866,0.126995,0.129667,0.130074,0.744990,0.704858,0.607684,0.584417,0.792156,0.489497,0.594014,0.669537,0.601330,0.573508,0.577139,0.638432,0.691571,0.927103,0.909832,0.940477,0.483023,0.594682,0.392792,0.592496,0.448597,0.860500,0.853684,0.723458,0.030822,0.030273,0.035774,0.022572,0.028699,0.035647,0.035040,0.032736
268679.560539,0.212611,0.202609,0.168094,0.135440,0.118436,0.123595,0.122059,0.125306,0.755314,0.716801,0.616790,0.594266,0.774767,0.497192,0.560324,0.652330,0.602552,0.577852,0.591229,0.617473,0.704188,0.888915,0.879320,0.938415,0.472755,0.586141,0.394506,0.580931,0.448248,0.851835,0.841000,0.714309,0.031903,0.029741,0.036521,0.022266,0.028808,0.035426,0.034389,0.034441
268679.570539,0.208548,0.198818,0.164025,0.133716,0.117918,0.117299,0.121699,0.118234,0.762707,0.730249,0.624234,0.606973,0.757461,0.507116,0.559953,0.638868,0.601860,0.581512,0.604173,0.590574,0.724730,0.845648,0.893110,0.932934,0.461931,0.573372,0.397006,0.563760,0.441782,0.836729,0.833501,0.701653,0.030527,0.030594,0.035002,0.022610,0.028030,0.035155,0.033408,0.033993
268679.632325,0.204796,0.195863,0.160263,0.133163,0.118706,0.117291,0.121390,0.117996,0.769542,0.739598,0.631118,0.617723,0.745014,0.522021,0.573605,0.650954,0.601223,0.583923,0.616148,0.562036,0.746496,0.801334,0.914564,0.927360,0.454103,0.558377,0.399319,0.543368,0.431967,0.823580,0.826584,0.693578,0.030668,0.030067,0.033597,0.023102,0.029121,0.033673,0.032808,0.033288
268679.642325,0.196761,0.193137,0.157856,0.132653,0.119436,0.117301,0.120933,0.117797,0.772614,0.748239,0.636539,0.627662,0.762319,0.535830,0.584331,0.662160,0.597250,0.586161,0.628859,0.535633,0.766627,0.760369,0.933815,0.922234,0.459828,0.544494,0.399654,0.524499,0.422890,0.811437,0.825327,0.686123,0.032076,0.029578,0.033732,0.024041,0.030130,0.032278,0.032817,0.032622
268679.652325,0.189311,0.189563,0.156059,0.133820,0.123503,0.117728,0.120529,0.117391,0.775441,0.753986,0.641559,0.635153,0.775149,0.546081,0.594263,0.670643,0.597798,0.605677,0.640611,0.507232,0.787725,0.718148,0.951596,0.913260,0.465127,0.528044,0.399962,0.504504,0.414911,0.803274,0.824189,0.683550,0.033380,0.029586,0.033851,0.023952,0.030880,0.031818,0.032819,0.032299
268679.662325,0.182420,0.186256,0.156688,0.134913,0.127301,0.118145,0.120156,0.117030,0.778057,0.759300,0.646203,0.642091,0.787035,0.555575,0.603450,0.678498,0.613899,0.628209,0.651481,0.487469,0.807207,0.736625,0.968044,0.904961,0.470027,0.512826,0.400247,0.486021,0.407569,0.795751,0.823136,0.681192,0.034587,0.029597,0.033960,0.023858,0.031547,0.031509,0.032821,0.031991
268679.672325,0.176045,0.183198,0.157269,0.135923,0.130814,0.118532,0.119810,0.116697,0.780476,0.764216,0.650498,0.648509,0.798030,0.564356,0.611948,0.685765,0.628793,0.649051,0.661536,0.500352,0.825228,0.753716,0.983258,0.900741,0.474561,0.498749,0.400510,0.468925,0.400777,0.788793,0.822163,0.679010,0.035703,0.030367,0.034061,0.023771,0.032164,0.031222,0.032823,0.031705
268679.682325,0.166044,0.180368,0.152353,0.136858,0.134063,0.118889,0.132274,0.116389,0.778655,0.768763,0.647940,0.654446,0.808200,0.572480,0.630194,0.692486,0.644634,0.668330,0.673458,0.512269,0.841897,0.769526,0.986051,0.916702,0.475106,0.485729,0.395339,0.467916,0.394495,0.782357,0.823799,0.676992,0.036033,0.031115,0.033772,0.023691,0.032735,0.030957,0.032391,0.031441
268679.692325,0.156777,0.172505,0.147792,0.136131,0.136588,0.127815,0.143857,0.126844,0.776958,0.767797,0.645552,0.658151,0.816429,0.587014,0.647124,0.707674,0.659279,0.688153,0.684471,0.525578,0.855972,0.776804,0.988657,0.922036,0.475608,0.473543,0.390545,0.469586,0.392108,0.779479,0.825259,0.676062,0.036325,0.031730,0.034566,0.023019,0.031844,0.030769,0.031936,0.031377
268679.702325,0.156719,0.165213,0.148617,0.135453,0.138922,0.136107,0.148181,0.136560,0.773061,0.766887,0.640382,0.661574,0.824039,0.600493,0.653312,0.721768,0.662672,0.706478,0.684797,0.537895,0.868990,0.783555,0.968293,0.926987,0.484696,0.462291,0.393543,0.471130,0.389901,0.776782,0.834658,0.675155,0.037659,0.032281,0.035682,0.023185,0.031021,0.030558,0.035265,0.031271
268679.764984,0.149816,0.163292,0.143524,0.135674,0.141314,0.137411,0.150398,0.139732,0.761764,0.762926,0.629816,0.660992,0.821713,0.606097,0.654943,0.725413,0.657823,0.712206,0.679567,0.550968,0.864454,0.773219,0.943261,0.910485,0.500180,0.470863,0.401400,0.483638,0.396441,0.781388,0.841435,0.680583,0.040135,0.033390,0.037602,0.024995,0.030453,0.033171,0.036913,0.033576
268679.774984,0.144489,0.157049,0.138790,0.131725,0.139774,0.139749,0.152443,0.142370,0.761040,0.752562,0.620021,0.655010,0.814270,0.610179,0.656447,0.725672,0.653315,0.710557,0.674712,0.565405,0.853645,0.761548,0.954050,0.899209,0.514511,0.486300,0.408675,0.500314,0.413500,0.782540,0.847703,0.682803,0.042426,0.036268,0.039379,0.026994,0.031441,0.033960,0.038767,0.035251
268679.784984,0.139828,0.151267,0.134411,0.128059,0.138337,0.141919,0.154334,0.144810,0.774831,0.742951,0.610960,0.649459,0.807368,0.613962,0.657838,0.725912,0.649145,0.709015,0.670221,0.578765,0.843633,0.770446,0.970587,0.903310,0.527767,0.500586,0.415404,0.515744,0.429284,0.783604,0.853501,0.684856,0.044545,0.038932,0.041022,0.030027,0.032352,0.034688,0.040481,0.036800
268679.794984,0.142714,0.145917,0.129903,0.124668,0.137007,0.143927,0.154092,0.147068,0.796968,0.734061,0.596394,0.644324,0.800985,0.617462,0.647091,0.726134,0.643750,0.707588,0.666404,0.591123,0.834372,0.789776,0.997176,0.907103,0.535876,0.513801,0.416982,0.530018,0.443884,0.784589,0.846393,0.686756,0.044053,0.041397,0.041358,0.032833,0.033195,0.035412,0.039459,0.038233
268679.804984,0.145425,0.148298,0.131843,0.126694,0.137946,0.144603,0.153945,0.148428,0.817474,0.717422,0.597555,0.630889,0.782885,0.608982,0.637183,0.713167,0.638800,0.707181,0.662912,0.597781,0.823802,0.822590,1.021847,0.919133,0.543358,0.520480,0.418417,0.536179,0.449959,0.773101,0.839766,0.676172,0.043559,0.041228,0.041631,0.033149,0.033256,0.035455,0.040331,0.037276
268679.814984,0.140167,0.150550,0.129395,0.128624,0.138872,0.145312,0.144128,0.149765,0.835338,0.702047,0.620434,0.618481,0.766141,0.601172,0.618922,0.701195,0.639621,0.706851,0.658733,0.603883,0.814085,0.853017,1.042115,0.930340,0.545826,0.526632,0.417273,0.541848,0.455546,0.762412,0.828047,0.666323,0.042107,0.041024,0.040901,0.033390,0.033260,0.036127,0.039244,0.036313
268679.824984,0.135333,0.145093,0.125088,0.123530,0.134761,0.137740,0.136581,0.142930,0.851309,0.725353,0.646710,0.600480,0.782635,0.583105,0.599352,0.683320,0.649491,0.705308,0.658806,0.612154,0.802802,0.880950,1.063038,0.937676,0.547656,0.528107,0.418272,0.541753,0.457876,0.746363,0.815238,0.652964,0.041700,0.039612,0.040517,0.032580,0.032029,0.035761,0.038664,0.035300
