268721.520066,0.235090,0.186187,0.145015,0.173340,0.111197,0.145028,0.154215,0.113810,0.982713,0.833376,0.745154,0.788499,0.576305,0.839199,0.889970,0.960651,2.158854,1.739174,1.466490,1.594656,1.223373,1.684607,1.228737,1.267656,0.876594,0.898109,0.751006,0.854304,0.598377,0.457577,0.489076,0.471990,0.038205,0.036567,0.041313,0.025937,0.023714,0.030355,0.033588,0.033488
268721.530066,0.237704,0.187445,0.144767,0.174869,0.115280,0.144126,0.156317,0.121049,0.965289,0.821868,0.760696,0.776327,0.564998,0.828420,0.880554,0.942217,2.170435,1.739568,1.462395,1.603338,1.210407,1.680352,1.207658,1.243557,0.856589,0.877820,0.741227,0.839434,0.587316,0.470877,0.496223,0.479089,0.036794,0.035988,0.041430,0.025537,0.023905,0.030350,0.033786,0.034025
268721.540066,0.240122,0.188586,0.144538,0.176256,0.119051,0.143307,0.158263,0.127798,0.949172,0.811212,0.775072,0.765057,0.554537,0.818459,0.875313,0.925113,2.181148,1.739932,1.458607,1.611368,1.198412,1.676418,1.188159,1.221296,0.838084,0.859074,0.732182,0.825709,0.577088,0.483171,0.502834,0.485611,0.035490,0.035464,0.041537,0.025179,0.024083,0.030334,0.033969,0.034486
268721.550066,0.242358,0.189642,0.144325,0.177538,0.122540,0.145809,0.161159,0.135008,0.934263,0.801356,0.788370,0.754632,0.544861,0.809246,0.870465,0.909292,2.191058,1.740269,1.455103,1.618796,1.187317,1.672779,1.170123,1.200704,0.820967,0.841734,0.723816,0.813013,0.567628,0.494543,0.508949,0.491644,0.034284,0.034979,0.041637,0.024848,0.024248,0.030318,0.034138,0.034912
268721.560066,0.234523,0.190619,0.151765,0.178724,0.125766,0.154220,0.160214,0.147591,0.903628,0.804321,0.811759,0.744988,0.535910,0.800723,0.862658,0.894658,2.186189,1.740581,1.440616,1.625667,1.177053,1.669412,1.139796,1.181656,0.810771,0.825694,0.712677,0.801270,0.558877,0.505062,0.504982,0.497225,0.036059,0.034530,0.043069,0.024541,0.024400,0.030304,0.034967,0.035307
268721.570066,0.227292,0.182211,0.160749,0.175351,0.122556,0.152799,0.159321,0.147020,0.875221,0.829469,0.833442,0.727735,0.518477,0.779225,0.862209,0.888633,2.181615,1.729306,1.427169,1.623780,1.158605,1.653840,1.111692,1.149400,0.801314,0.811706,0.702328,0.787473,0.543663,0.504390,0.501255,0.491909,0.037760,0.035891,0.044438,0.027560,0.026220,0.031126,0.035761,0.036081
268721.580066,0.218529,0.174437,0.170297,0.172226,0.119581,0.151480,0.159464,0.146473,0.900129,0.852783,0.858580,0.724628,0.530463,0.759290,0.862257,0.883069,2.171135,1.718824,1.408835,1.622003,1.141509,1.639382,1.078041,1.119522,0.791024,0.798737,0.685609,0.774688,0.532661,0.503716,0.489665,0.486928,0.040649,0.037194,0.044155,0.030377,0.027923,0.031928,0.036153,0.036822
268721.590066,0.219803,0.174455,0.172149,0.169246,0.119798,0.149798,0.153534,0.149075,0.945801,0.880704,0.898874,0.751910,0.555784,0.738443,0.870221,0.877208,2.143815,1.702102,1.372501,1.612982,1.119600,1.620571,1.038930,1.088925,0.770710,0.781012,0.654193,0.755089,0.528573,0.497378,0.477414,0.474694,0.040171,0.038661,0.044643,0.031164,0.028612,0.032546,0.035204,0.036950
268721.653957,0.221060,0.175794,0.173914,0.166674,0.119409,0.145395,0.148029,0.142620,0.988132,0.923641,0.936226,0.791928,0.594918,0.761601,0.877602,0.880556,2.118459,1.668127,1.338829,1.590844,1.083671,1.597845,1.002731,1.053051,0.751836,0.749248,0.625155,0.724965,0.513100,0.487692,0.466116,0.463954,0.039639,0.038966,0.045012,0.030716,0.029157,0.031436,0.034298,0.036452
268721.663957,0.222223,0.177093,0.175548,0.164338,0.119115,0.141313,0.142936,0.136618,1.027288,0.963443,0.970778,0.828998,0.631179,0.783037,0.884429,0.883670,2.095004,1.636620,1.307682,1.570312,1.050406,1.576803,0.969246,1.019866,0.734377,0.719801,0.598296,0.697064,0.498754,0.478758,0.455665,0.454058,0.039146,0.039168,0.045352,0.030241,0.029613,0.030689,0.033459,0.035967
268721.673957,0.219719,0.179500,0.169896,0.162178,0.118844,0.137537,0.136416,0.131881,1.061441,1.000260,1.000858,0.863287,0.664719,0.802865,0.888644,0.886551,2.075844,1.607476,1.273744,1.551320,1.027925,1.557340,0.940095,0.989170,0.713897,0.692563,0.564348,0.671256,0.485485,0.470493,0.445742,0.444905,0.040243,0.039355,0.048276,0.029801,0.030034,0.030375,0.033803,0.035601
268721.683957,0.217444,0.176808,0.164698,0.161253,0.115567,0.133251,0.135228,0.134659,1.093069,1.031213,1.028711,0.895233,0.697578,0.819358,0.892523,0.887510,2.058089,1.580525,1.242306,1.533738,1.004119,1.541330,0.913151,0.988777,0.694888,0.657300,0.547239,0.640427,0.465227,0.460672,0.436542,0.437293,0.041284,0.041077,0.050998,0.030428,0.030564,0.031748,0.034483,0.035802
268721.693957,0.215339,0.174352,0.159891,0.160429,0.112548,0.129286,0.136152,0.137256,1.122325,1.059871,1.054475,0.924812,0.727989,0.834613,0.896111,0.888373,2.041666,1.555562,1.213226,1.517448,0.982068,1.526523,0.901496,0.995130,0.677305,0.624616,0.556797,0.611867,0.446476,0.451586,0.428032,0.430223,0.042248,0.042693,0.053517,0.031012,0.031060,0.033019,0.035112,0.035998
268721.703957,0.216265,0.172081,0.158416,0.159667,0.109756,0.125617,0.135293,0.139659,1.152601,1.086379,1.077242,0.952172,0.756120,0.848723,0.900330,0.889170,2.023540,1.532472,1.185473,1.502379,0.961670,1.512827,0.901488,1.001007,0.653314,0.594382,0.558924,0.585449,0.429132,0.443181,0.416723,0.423682,0.040880,0.044187,0.051532,0.031552,0.031519,0.034194,0.034219,0.036180
268721.713957,0.203064,0.171193,0.168999,0.161176,0.109681,0.123364,0.132466,0.137691,1.175579,1.111604,1.091387,0.979969,0.785346,0.861971,0.904139,0.893036,2.011702,1.509736,1.163591,1.485893,0.937967,1.500200,0.898003,1.001847,0.615678,0.557930,0.547628,0.557462,0.414881,0.433993,0.400995,0.415155,0.040304,0.043103,0.050496,0.030243,0.030487,0.033018,0.033004,0.035172
268721.723957,0.194953,0.167464,0.170456,0.150014,0.107299,0.123250,0.126567,0.132653,1.189453,1.127495,1.095705,1.003684,0.809983,0.874871,0.912162,0.897622,2.007931,1.494251,1.151763,1.471481,0.907007,1.488374,0.892178,0.999380,0.574651,0.523234,0.529936,0.529324,0.408648,0.424379,0.387094,0.402190,0.039969,0.042323,0.050337,0.029779,0.028695,0.032692,0.032246,0.033512
268721.785809,0.187480,0.169557,0.171780,0.143097,0.110176,0.119054,0.121185,0.127487,1.202263,1.134010,1.099667,1.022149,0.830459,0.891161,0.919597,0.905111,2.004462,1.487861,1.140844,1.461497,0.926553,1.474785,0.886795,0.994323,0.562981,0.498272,0.513562,0.503244,0.404264,0.411596,0.383681,0.387214,0.039658,0.042460,0.050183,0.028809,0.028626,0.032088,0.031526,0.033345
268721.795809,0.183881,0.171470,0.173005,0.136712,0.112832,0.115161,0.119775,0.122706,1.214112,1.140007,1.103332,1.039219,0.849392,0.906242,0.926475,0.912047,2.001253,1.481973,1.130745,1.452268,0.956226,1.462213,0.881815,0.989650,0.558562,0.475201,0.498416,0.479134,0.400211,0.399756,0.380523,0.373366,0.039371,0.042591,0.050041,0.027905,0.028565,0.031510,0.030860,0.033179
268721.805809,0.185145,0.173239,0.173184,0.130806,0.115289,0.111560,0.120810,0.118283,1.224227,1.145554,1.103485,1.055009,0.866906,0.920192,0.933735,0.918463,1.997059,1.476526,1.121650,1.443732,0.983673,1.450584,0.874194,0.985327,0.560767,0.453861,0.490836,0.456832,0.398112,0.393652,0.375615,0.360557,0.039560,0.042712,0.048791,0.027070,0.028510,0.030976,0.030204,0.033026
268721.815809,0.186498,0.174122,0.173372,0.136548,0.120592,0.113963,0.121777,0.117432,1.233609,1.147229,1.103648,1.070982,0.882803,0.935606,0.940459,0.924310,1.993149,1.472067,1.113207,1.431059,1.000703,1.432853,0.867140,0.977227,0.562826,0.450700,0.490016,0.440556,0.392265,0.387924,0.371064,0.353725,0.039714,0.041872,0.047605,0.028134,0.028648,0.031809,0.029594,0.031500
268721.825809,0.183360,0.174966,0.166626,0.141904,0.125539,0.116211,0.123790,0.116663,1.235155,1.148803,1.091929,1.085792,0.897542,0.949887,0.935493,0.929732,1.995198,1.467907,1.115451,1.419294,1.016415,1.416421,0.852485,0.969728,0.571364,0.449478,0.485566,0.425482,0.386817,0.382595,0.364006,0.347862,0.038626,0.041067,0.046381,0.029086,0.028748,0.032576,0.028654,0.030084
268721.835809,0.181128,0.167469,0.161141,0.141072,0.116744,0.116956,0.120849,0.114131,1.235665,1.139004,1.078138,1.088766,0.899161,0.953654,0.928089,0.922131,1.994386,1.473708,1.119711,1.416092,1.022527,1.403719,0.835480,0.953493,0.576986,0.457998,0.490480,0.420657,0.372560,0.371105,0.354360,0.336418,0.037874,0.039996,0.044507,0.030253,0.030284,0.031877,0.028555,0.029067
268721.845809,0.179085,0.160516,0.156065,0.142404,0.112410,0.117958,0.118112,0.110515,1.236161,1.126641,1.065384,1.089267,0.897166,0.953962,0.921227,0.912679,1.993602,1.480030,1.123646,1.413311,1.021116,1.392884,0.819733,0.935260,0.582155,0.467247,0.495020,0.416140,0.352136,0.354917,0.345420,0.321957,0.037211,0.038294,0.042779,0.029172,0.029084,0.031829,0.028676,0.028355
268721.855809,0.177196,0.154085,0.151369,0.143653,0.108414,0.118890,0.115580,0.108470,1.236620,1.115217,1.053586,1.089747,0.895335,0.954250,0.914879,0.903922,1.992876,1.485857,1.127286,1.410718,1.019820,1.382858,0.805166,0.918377,0.586937,0.475783,0.499220,0.411944,0.333259,0.339948,0.337150,0.308562,0.036599,0.036736,0.041181,0.028193,0.027964,0.031789,0.028789,0.028126
268721.918139,0.175448,0.148135,0.147026,0.144808,0.104718,0.119752,0.113237,0.106579,1.237045,1.104650,1.042674,1.090191,0.893641,0.954517,0.909007,0.895821,1.992204,1.491248,1.130654,1.408320,1.018623,1.373584,0.791692,0.902759,0.591360,0.483678,0.503105,0.408063,0.321050,0.329765,0.329501,0.296171,0.036033,0.035294,0.039702,0.027287,0.026928,0.031753,0.028892,0.028042
268721.928139,0.168024,0.142632,0.151284,0.145877,0.104595,0.120549,0.108088,0.104829,1.228741,1.094875,1.023918,1.090602,0.892075,0.954763,0.895595,0.888328,1.996028,1.496234,1.140021,1.406102,1.017514,1.365005,0.773630,0.888313,0.588369,0.490981,0.502313,0.404472,0.311880,0.323306,0.319490,0.284709,0.037155,0.033961,0.039211,0.026449,0.026131,0.031718,0.028669,0.028325
