9979.229209,0.171436,0.146078,0.116094,0.163869,0.172004,0.217110,0.197318,0.227811,1.356260,1.302793,1.100653,1.273340,0.939631,1.063089,1.345916,1.337394,2.051207,2.489081,2.281804,1.709936,2.183533,2.234793,2.313637,2.297995,0.450010,0.456179,0.434192,0.548339,1.315978,0.713903,0.662536,0.743265,0.047333,0.049486,0.048857,0.053404,0.052082,0.050520,0.046936,0.045606
9979.239209,0.168446,0.143746,0.111642,0.161023,0.162653,0.209456,0.193642,0.220315,1.335690,1.286191,1.091249,1.248478,0.922100,1.032115,1.323576,1.328979,2.066378,2.503057,2.280795,1.737360,2.192871,2.265515,2.335863,2.314529,0.435532,0.447724,0.421596,0.537725,1.331525,0.699174,0.644818,0.730148,0.049726,0.047547,0.049375,0.051010,0.050055,0.050023,0.047182,0.044756
9979.249209,0.165669,0.139366,0.107518,0.156183,0.160208,0.200975,0.190290,0.218691,1.316659,1.269272,1.082540,1.225124,0.896440,0.998599,1.302916,1.312111,2.080404,2.511720,2.279857,1.758318,2.199765,2.287658,2.356373,2.322254,0.450107,0.458303,0.418426,0.522046,1.346627,0.676039,0.628402,0.707236,0.051943,0.048846,0.049858,0.051612,0.050145,0.051276,0.047421,0.046089
9979.259209,0.163101,0.135307,0.103702,0.151698,0.157989,0.193171,0.187190,0.217246,1.299055,1.253616,1.074484,1.203518,0.872681,0.967608,1.283806,1.296507,2.093378,2.519729,2.278990,1.777698,2.206109,2.308095,2.375345,2.329340,0.470116,0.474070,0.431691,0.532621,1.360635,0.654622,0.613218,0.685984,0.053995,0.050053,0.050306,0.052171,0.050246,0.052450,0.047641,0.047332
9979.269209,0.160725,0.131552,0.100173,0.147549,0.155936,0.185953,0.184322,0.215910,1.282771,1.239134,1.067032,1.183533,0.850704,0.938941,1.266129,1.282072,2.105379,2.527138,2.278187,1.795624,2.211977,2.326998,2.392895,2.335894,0.488623,0.488654,0.443960,0.550339,1.373593,0.634811,0.599172,0.666325,0.055892,0.051168,0.050720,0.052688,0.050339,0.053537,0.047846,0.048482
9979.279209,0.158528,0.128080,0.096909,0.143711,0.154038,0.179276,0.181669,0.214674,1.267709,1.225738,1.060140,1.165046,0.830375,0.912423,1.249778,1.268721,2.116480,2.533991,2.277445,1.812206,2.217404,2.344484,2.409128,2.341956,0.505742,0.502144,0.455310,0.566729,1.385579,0.616486,0.586180,0.655586,0.057648,0.052201,0.051103,0.053167,0.050425,0.054543,0.048035,0.049546
9979.289209,0.161408,0.124867,0.107090,0.140161,0.152282,0.173100,0.181722,0.213531,1.262190,1.213347,1.054335,1.147946,0.811571,0.887895,1.235278,1.256371,2.107284,2.540330,2.261343,1.827544,2.222424,2.360658,2.421134,2.347564,0.537713,0.514622,0.463184,0.581889,1.396666,0.604727,0.573893,0.663402,0.056515,0.053155,0.050631,0.053610,0.050505,0.055473,0.046148,0.050645
9979.299209,0.156956,0.132066,0.108990,0.137708,0.151652,0.174138,0.178354,0.215605,1.249590,1.203559,1.036260,1.136755,0.792997,0.869767,1.217447,1.244476,2.085385,2.527515,2.236736,1.831366,2.225864,2.369505,2.421204,2.347826,0.577132,0.522573,0.461783,0.605296,1.408957,0.614248,0.571667,0.676659,0.057089,0.052049,0.051166,0.053160,0.048523,0.053781,0.043885,0.047616
9979.364252,0.164206,0.132428,0.113891,0.130818,0.151175,0.171593,0.175440,0.212340,1.241862,1.182164,1.015031,1.122614,0.766289,0.851838,1.200030,1.225132,2.049802,2.504445,2.204138,1.825575,2.221298,2.364273,2.414649,2.334639,0.606506,0.519529,0.447983,0.632590,1.427073,0.622816,0.575644,0.697859,0.058120,0.052634,0.051750,0.052131,0.046658,0.050897,0.046707,0.045799
9979.374252,0.167548,0.141251,0.113961,0.132359,0.148070,0.168265,0.174446,0.207102,1.221749,1.160351,0.977105,1.110206,0.738253,0.834853,1.174392,1.203807,1.994287,2.469268,2.160939,1.811372,2.214344,2.352129,2.389580,2.316080,0.620014,0.504563,0.434291,0.654353,1.444956,0.625676,0.582753,0.717423,0.056555,0.054150,0.048106,0.052361,0.047599,0.054124,0.045186,0.047060
