9959.213043,0.234243,0.206813,0.179575,0.223658,0.149707,0.212735,0.168397,0.139843,1.459635,1.729358,1.949838,1.432313,1.924775,2.022981,2.335113,2.366399,2.457237,2.320252,2.525756,2.413931,1.974545,3.870785,3.190646,2.414917,1.045531,0.897129,0.746894,1.252681,1.243979,1.715883,1.477678,1.346002,0.063360,0.056199,0.051267,0.077031,0.059417,0.103298,0.088602,0.077008
9959.223043,0.217913,0.202269,0.177046,0.214270,0.150362,0.208705,0.176824,0.138152,1.406087,1.699451,1.946981,1.395980,1.915553,2.003018,2.312796,2.357884,2.432126,2.326820,2.556776,2.428873,2.017456,3.806534,3.163453,2.424837,1.032258,0.882375,0.759564,1.229997,1.208752,1.703260,1.429483,1.298782,0.063169,0.055760,0.050020,0.074633,0.058320,0.102210,0.084737,0.075977
9959.233043,0.202811,0.195727,0.174710,0.204919,0.153631,0.223179,0.184702,0.144811,1.356530,1.672128,1.944341,1.359489,1.903172,1.969576,2.292195,2.342808,2.508718,2.382693,2.585464,2.440149,2.052785,3.731114,3.138365,2.428386,1.019958,0.870187,0.771281,1.203780,1.175521,1.667043,1.384966,1.243801,0.062952,0.055498,0.048870,0.072711,0.056469,0.097915,0.081190,0.072102
9959.243043,0.188841,0.189666,0.172549,0.196268,0.156706,0.236678,0.191989,0.151039,1.310690,1.646844,1.941900,1.325735,1.891753,1.938701,2.273138,2.328897,2.579567,2.434393,2.612001,2.450578,2.085510,3.661436,3.115160,2.431726,1.008581,0.858932,0.782119,1.179528,1.144839,1.633590,1.376375,1.220609,0.062750,0.055236,0.047807,0.070932,0.054775,0.093960,0.077910,0.068552
9959.253043,0.178072,0.184060,0.171920,0.188266,0.159550,0.249165,0.189752,0.156800,1.268357,1.623456,1.941055,1.294512,1.881191,1.910142,2.227757,2.316029,2.650124,2.482215,2.636570,2.460225,2.115781,3.596984,3.073786,2.434815,0.995168,0.848522,0.791997,1.157095,1.116459,1.611513,1.417765,1.229189,0.063538,0.054994,0.048698,0.069287,0.053208,0.090302,0.076644,0.065268
9959.263043,0.172112,0.180332,0.167701,0.179384,0.149448,0.246918,0.180607,0.154156,1.234685,1.603437,1.942376,1.257633,1.859049,1.847946,2.183200,2.281463,2.721424,2.527627,2.656248,2.464018,2.135761,3.509474,3.027649,2.423756,0.982808,0.840532,0.800335,1.130198,1.097461,1.670301,1.458898,1.248095,0.061442,0.055512,0.047091,0.067786,0.052045,0.088585,0.078925,0.065152
9959.273043,0.166624,0.174315,0.163784,0.171243,0.140133,0.232247,0.172127,0.149341,1.203530,1.587118,1.943608,1.229382,1.836475,1.788508,2.141973,2.245594,2.787389,2.567278,2.674441,2.458793,2.152774,3.416002,2.984948,2.409943,0.971393,0.835199,0.808051,1.126902,1.083509,1.730380,1.496948,1.266544,0.059517,0.054068,0.045591,0.066966,0.052054,0.090777,0.081056,0.067369
9959.283043,0.161556,0.168740,0.158840,0.163754,0.131518,0.218630,0.178954,0.144879,1.174427,1.572027,1.945131,1.203248,1.815593,1.733514,2.086709,2.212411,2.847426,2.603950,2.687970,2.453939,2.168510,3.329503,2.949472,2.397159,0.960392,0.830273,0.816889,1.126178,1.070603,1.785954,1.517159,1.283611,0.059356,0.052724,0.047496,0.066233,0.052063,0.092830,0.079601,0.069427
9959.342337,0.155857,0.162726,0.160384,0.159789,0.131770,0.218880,0.176103,0.151509,1.150051,1.557611,1.946797,1.176951,1.788646,1.669619,2.045284,2.164577,2.904034,2.634891,2.692787,2.450740,2.185980,3.249893,2.910425,2.391181,0.955409,0.828317,0.832784,1.124297,1.056264,1.824322,1.522725,1.286440,0.061300,0.054114,0.049798,0.064525,0.052603,0.089092,0.076257,0.069124
9959.352337,0.150586,0.159958,0.161838,0.157131,0.129230,0.219364,0.173525,0.147025,1.127504,1.545011,1.948364,1.161066,1.763838,1.628745,2.006960,2.125708,2.956396,2.658975,2.697234,2.441242,2.200937,3.187239,2.874358,2.382423,0.950800,0.832497,0.847496,1.121251,1.040810,1.845320,1.527792,1.281096,0.063098,0.057017,0.051921,0.064276,0.051898,0.085368,0.073199,0.066768
9959.362337,0.145710,0.157411,0.163183,0.154715,0.126881,0.219916,0.171142,0.142894,1.106647,1.533369,1.949814,1.146378,1.740879,1.590957,1.971510,2.089743,3.004832,2.681247,2.701347,2.432474,2.214782,3.154461,2.840997,2.374362,0.946536,0.836371,0.861104,1.124980,1.026491,1.864643,1.532479,1.276090,0.064761,0.059697,0.053885,0.064065,0.051259,0.081962,0.070371,0.064607
9959.372337,0.141199,0.155055,0.164427,0.152480,0.124709,0.220427,0.168937,0.139073,1.087355,1.522600,1.951156,1.132792,1.719642,1.556003,1.938719,2.056475,3.049634,2.701849,2.705152,2.424364,2.227588,3.124141,2.810137,2.366905,0.942592,0.839955,0.873692,1.130864,1.018574,1.882516,1.536814,1.271459,0.066299,0.062175,0.055701,0.063871,0.050667,0.078811,0.067755,0.062609
9959.382337,0.139128,0.152876,0.167097,0.150413,0.122699,0.220899,0.163559,0.135539,1.068058,1.512639,1.944607,1.120224,1.699998,1.523670,1.921962,2.025702,3.087617,2.720906,2.699807,2.416862,2.239434,3.096095,2.770300,2.360008,0.945907,0.843269,0.893990,1.136306,1.021504,1.899049,1.533622,1.267176,0.063382,0.064468,0.052554,0.063691,0.050120,0.075897,0.069962,0.060760
9959.392337,0.137212,0.152852,0.169582,0.145168,0.121697,0.213715,0.158630,0.134398,1.050211,1.501392,1.938526,1.117759,1.688041,1.512643,1.906526,2.006822,3.122754,2.733447,2.694830,2.397602,2.244981,3.062771,2.733433,2.345299,0.948971,0.851535,0.912783,1.137101,1.024279,1.903968,1.530606,1.261626,0.060683,0.061521,0.049675,0.063713,0.049985,0.078894,0.071992,0.061695
9959.402337,0.139835,0.152830,0.178233,0.140371,0.120778,0.207172,0.162083,0.133370,1.035055,1.490985,1.932249,1.115539,1.677007,1.502547,1.895423,1.989403,3.155732,2.745044,2.685362,2.379742,2.250097,3.031854,2.681396,2.331684,0.947178,0.859183,0.926774,1.137775,1.026818,1.908417,1.515528,1.256451,0.059676,0.058796,0.048364,0.064580,0.049857,0.081656,0.077047,0.062544
9959.412337,0.145449,0.157408,0.175989,0.138707,0.129655,0.202594,0.183788,0.142108,1.021630,1.482653,1.915639,1.115362,1.670173,1.497074,1.893345,1.973027,3.185592,2.754356,2.664641,2.358296,2.241310,2.994356,2.612114,2.301120,0.932022,0.861501,0.928663,1.126313,1.026836,1.894908,1.476351,1.250796,0.060945,0.057759,0.050126,0.067592,0.052142,0.089005,0.078907,0.065526
9959.476998,0.150652,0.163025,0.173885,0.154137,0.140601,0.230203,0.203932,0.156208,1.009221,1.475719,1.900240,1.123339,1.664269,1.510457,1.891491,1.957115,3.213223,2.760864,2.645429,2.409889,2.217986,2.933055,2.548096,2.253420,0.918012,0.852324,0.930366,1.092242,1.020039,1.844873,1.440117,1.237816,0.062119,0.058949,0.051751,0.068384,0.055116,0.090029,0.080600,0.068205
9959.486998,0.155466,0.168226,0.171940,0.168477,0.150732,0.255864,0.222566,0.169268,0.997743,1.469309,1.885996,1.130785,1.658814,1.522959,1.889777,1.942416,3.238782,2.766889,2.627657,2.457671,2.196417,2.876281,2.488880,2.209315,0.905053,0.843840,0.931940,1.060766,1.013750,1.798612,1.406600,1.225803,0.063204,0.060051,0.053254,0.069823,0.057864,0.090894,0.082166,0.070679
9959.496998,0.161225,0.173036,0.176822,0.181741,0.160103,0.279601,0.250549,0.181349,0.982484,1.463380,1.870228,1.137673,1.653769,1.534525,1.868298,1.928819,3.255719,2.772461,2.602765,2.501870,2.176465,2.823765,2.392009,2.168519,0.876652,0.835992,0.933558,1.031651,1.007933,1.755821,1.331826,1.214691,0.064745,0.061070,0.055822,0.071153,0.060407,0.091694,0.083310,0.072967
9959.506998,0.166646,0.175507,0.181408,0.194826,0.175252,0.310743,0.276684,0.207103,0.968445,1.455212,1.855699,1.130795,1.643977,1.531751,1.848605,1.898985,3.271455,2.770474,2.579784,2.540684,2.156405,2.749598,2.302543,2.090355,0.850459,0.818343,0.935120,0.974182,0.981248,1.655156,1.262441,1.182828,0.066074,0.062859,0.058128,0.072864,0.061719,0.093022,0.084124,0.074677
9959.516998,0.171660,0.177874,0.185650,0.207086,0.189404,0.339849,0.300860,0.231129,0.955460,1.447726,1.842259,1.124538,1.635031,1.529431,1.830389,1.871530,3.286010,2.768697,2.558526,2.576721,2.189853,2.680689,2.219787,2.048214,0.826231,0.802102,0.936566,0.921115,0.956443,1.561871,1.198259,1.153155,0.067302,0.064423,0.060260,0.074290,0.062791,0.094453,0.084876,0.076072
9959.526998,0.174424,0.180064,0.194368,0.218427,0.202495,0.366774,0.298647,0.253355,0.914038,1.440802,1.793498,1.118751,1.626757,1.527286,1.757020,1.846134,3.270164,2.767053,2.502605,2.610056,2.220792,2.616947,2.156636,2.049600,0.798358,0.787079,0.954278,0.872030,0.933499,1.475582,1.150767,1.125706,0.066817,0.065869,0.061688,0.075608,0.063782,0.095776,0.090225,0.077362
9959.536998,0.173339,0.184006,0.200466,0.210122,0.203300,0.354312,0.289867,0.257227,0.870044,1.404555,1.740561,1.081684,1.581765,1.474610,1.677862,1.769127,3.248915,2.736142,2.442061,2.614547,2.275270,2.573050,2.169501,2.009701,0.778232,0.770108,0.983018,0.826666,0.904379,1.391815,1.117900,1.108545,0.065042,0.066131,0.062282,0.076543,0.066764,0.099970,0.087168,0.081692
9959.546998,0.172328,0.186953,0.206098,0.202687,0.202555,0.339226,0.281723,0.252282,0.829329,1.366181,1.691580,1.041907,1.531959,1.413127,1.604622,1.688348,3.229236,2.701935,2.386040,2.613377,2.331067,2.535335,2.181418,1.958443,0.759640,0.759686,1.009620,0.800075,0.873191,1.327875,1.087518,1.097280,0.063380,0.064209,0.062823,0.072817,0.064941,0.097709,0.084356,0.079078
