3528892.779167,448.081818,601.724243,522.717896,555.543823,302.186096,493.175476,750.853027,470.686066,2614.842041,2804.089355,2735.246338,2218.130615,1830.578369,2572.859131,3377.502930,2544.395020,6233.455566,6332.978027,7494.303223,4523.353516,4275.417480,6394.157715,8405.689453,5186.295898,5225.764648,7124.062500,3872.259277,4518.451172,3338.116943,4021.503174,5890.108398,4046.077637,266.071625,262.399963,216.276215,253.051834,215.496368,193.835434,260.229462,187.484848
3528892.789167,431.412354,569.267456,518.968201,561.452515,335.288116,539.156311,805.795532,477.728607,2527.750732,2715.474121,2722.469482,2186.452881,1746.076782,2681.100586,3192.511475,2470.065186,6226.005371,6028.251465,7215.067871,4450.854004,4230.405273,6441.909180,8142.265625,5208.667969,5281.306641,7056.108887,3661.576172,4480.700195,3375.113770,3952.232666,5796.651855,3929.751709,265.003754,267.959045,219.583954,270.949188,215.363174,206.376862,274.835144,202.774582
3528892.799167,427.913239,557.450928,564.347046,602.362183,361.795258,583.393677,812.357422,484.215790,2432.152832,2606.913818,2634.216553,2219.183105,1636.522217,2694.657471,3078.925781,2396.071777,6213.072754,5721.595215,6897.279785,4475.049805,4141.883789,6509.793457,8156.768555,5252.225586,5351.723145,7043.245117,3442.520508,4514.633789,3478.315674,4001.454834,5776.753906,3813.178955,263.711975,273.248230,221.879074,267.784149,233.270264,233.371735,281.307220,192.111649
3528892.809167,425.847473,586.792786,556.424072,614.903748,449.020752,615.504761,808.131348,500.844116,2340.471924,2434.414795,2540.853027,2250.858398,1602.678345,2707.215332,3049.913818,2336.883057,6201.140137,5704.346191,7025.993164,4582.018555,3983.778320,6604.205566,8519.838867,5313.065430,5423.510742,7104.502441,3276.582275,4606.740723,3626.220703,4107.699707,5838.115234,3683.799805,257.970398,287.530914,234.557098,306.408417,230.823929,229.698517,280.671936,203.216248
3528892.819167,416.421021,590.945129,555.747314,665.068848,504.144928,648.215942,752.000732,516.818115,2254.661377,2340.872803,2439.246338,2330.195557,1690.239380,2758.312988,3065.065186,2295.759521,6190.199219,5611.077637,7199.520508,4760.839355,3708.571533,6781.580078,8898.731445,5416.961426,5492.568848,7245.899414,3143.076416,4704.571777,3847.298828,4241.498047,5940.004395,3509.353760,255.229858,298.592957,234.638550,301.170837,220.795288,226.566132,279.495819,213.470657
3528892.829167,407.689331,557.370728,520.194031,635.229370,477.110626,616.423584,713.249634,495.921722,2178.038574,2286.853027,2375.552734,2376.649658,1777.738403,2863.614014,3091.949219,2214.659912,6178.258789,5493.316895,7378.004395,4962.546387,3545.296631,6982.389160,9257.109375,5509.395996,5557.091309,7421.835449,3090.349365,4810.221680,4104.066895,4386.237305,6026.293945,3329.735596,253.015732,297.000061,236.199265,292.842651,229.810669,226.797897,270.939026,213.447327
3528892.839167,401.371399,536.236755,488.986023,600.652771,447.786407,585.652832,678.368042,477.781952,2109.878418,2252.357422,2322.126221,2409.724365,1866.290894,2977.918945,3130.814697,2111.295898,6165.926758,5732.801758,7544.415039,5154.577148,3828.197998,7187.447266,9597.695312,5577.010254,5613.904297,7594.064453,3116.590088,4902.532227,4343.464355,4500.378418,6093.610352,3165.719238,253.855301,301.935120,231.894287,295.439423,233.663101,228.011093,264.136627,217.448059
3528893.269246,442.241028,506.924805,493.401123,571.132080,441.981689,545.340515,673.649841,468.767059,2098.728760,2228.225830,2300.693604,2435.842773,1943.710938,3099.438477,3190.489990,2004.013306,6141.187012,5980.710449,7674.335938,5348.494141,4110.854980,7394.199219,9888.632812,5637.564941,5610.517578,7755.966797,3121.684326,4972.380371,4559.704102,4590.251465,6158.498047,3095.152832,255.629135,306.959229,225.250336,295.694427,236.337112,231.225632,247.513474,223.776520
3528893.279246,504.380005,479.939667,486.605438,543.966614,426.000092,520.942261,649.736267,449.461304,2163.220215,2208.086914,2295.192139,2447.073242,1997.884521,3203.257324,3278.783447,1892.844360,6035.494141,6210.912109,7785.359863,5523.970215,4385.838379,7600.776855,10141.824219,5685.321777,5497.693848,7902.534180,3122.127686,5021.928223,4757.216797,4657.078613,6220.904785,3157.697266,246.643845,313.157166,219.668030,275.609558,238.777954,222.634277,239.483810,225.132660
3528893.289246,502.991364,461.031464,500.356934,529.144470,427.202179,552.720337,618.884583,435.205292,2201.027588,2210.447998,2331.421143,2471.307373,2043.204956,3223.246338,3356.419189,1808.469116,5988.648438,6422.771973,7847.267578,5653.259277,4648.274414,7809.902344,10377.484375,5709.135742,5307.854004,8024.701172,3161.124268,5044.267090,4942.666504,4679.605469,6279.040039,3199.326660,250.122986,326.621094,208.793304,279.788513,244.132431,221.876083,229.503723,225.772888
3528893.299246,504.650208,461.052155,473.805817,548.561096,432.065857,561.454651,592.582214,426.943451,2238.323486,2196.778076,2393.449463,2557.941650,2112.293213,3261.451416,3431.228271,1742.443481,5939.755371,6646.641602,7862.658691,5714.395020,4883.997559,7985.324707,10596.026367,5717.031250,5097.807617,8108.639160,3237.639404,5050.906250,5118.810547,4673.073242,6327.726562,3224.105713,243.184418,335.167419,219.067017,272.412292,243.573502,237.977615,227.936081,231.569641
3528893.309246,488.571075,462.295380,479.699799,529.505615,437.081360,584.359985,558.084045,421.640411,2265.014893,2173.818115,2480.628174,2636.531982,2181.285645,3303.028809,3521.765869,1686.414673,5887.516602,6867.811035,7884.480957,5763.611816,5104.957520,8165.200195,10803.950195,5718.179688,4886.099609,8180.074219,3293.726562,5059.731445,5275.711426,4626.810547,6351.638672,3241.905273,231.122101,332.794189,222.435104,261.339600,249.789368,229.968933,226.421249,233.901230
3528893.319246,480.484863,450.488098,492.709686,506.558655,420.358002,564.978577,540.495239,402.266296,2297.467041,2124.669922,2626.146973,2701.480225,2270.980713,3391.460449,3634.954102,1648.166992,5842.432617,7098.719727,7898.934570,5812.522461,5331.506836,8348.606445,11001.625000,5702.377441,4689.396973,8245.420898,3303.283691,5065.552734,5399.635254,4535.560059,6339.615723,3266.059570,225.418045,351.710083,244.092621,260.816162,262.502197,225.026093,228.919083,236.174774
3528893.329246,461.663666,469.728424,515.472107,485.035706,417.788666,552.942993,532.266052,379.063232,2341.829102,2120.681885,2791.724609,2752.495850,2382.658936,3483.903320,3727.028564,1620.498413,5790.844238,7358.372559,7924.241699,5861.147461,5574.791504,8500.847656,11163.291016,5674.640137,4515.329102,8230.683594,3264.486572,5062.375977,5464.066895,4430.909668,6283.780273,3306.932617,219.164993,365.348480,242.601624,251.623734,260.627991,224.517731,220.566986,235.636032
3528893.339246,437.714386,513.814575,530.293640,455.400085,442.035095,597.305115,511.807037,401.195038,2394.580566,2178.422607,2970.432617,2809.145752,2505.760986,3502.676270,3762.486572,1632.690552,5740.338867,7620.328613,7973.733398,5911.150391,5833.520020,8570.997070,11269.444336,5612.547363,4351.286621,8135.693359,3167.299072,5068.367188,5489.186523,4317.708984,6185.905762,3370.164795,209.433533,350.897491,250.605133,244.106079,257.533600,235.255692,232.293655,239.072739
