369357.269514,0.216242,0.192090,0.184040,0.201270,0.208418,0.151433,0.163825,0.198551,0.592448,0.797407,0.763020,0.631789,0.707307,0.318130,0.360947,0.457522,0.977251,1.065013,1.228827,1.002733,0.890609,0.805724,0.684986,0.739514,0.453688,0.325750,0.352351,0.331800,0.306247,0.392503,0.409427,0.446147,0.026678,0.024144,0.038224,0.034755,0.025016,0.034322,0.031189,0.027906
369357.279514,0.218752,0.191961,0.192502,0.205521,0.211571,0.158106,0.169826,0.200507,0.591966,0.803264,0.784839,0.641855,0.723586,0.307946,0.366426,0.470352,0.961802,1.072251,1.233264,0.976019,0.880337,0.770803,0.675717,0.717155,0.452173,0.329435,0.346590,0.337069,0.317124,0.388814,0.407052,0.453488,0.026040,0.023262,0.036252,0.033325,0.024714,0.032828,0.029704,0.026785
369357.289514,0.221075,0.194428,0.200351,0.207519,0.219396,0.159783,0.175382,0.203899,0.591526,0.812264,0.805057,0.647436,0.741718,0.292873,0.371501,0.483456,0.947513,1.076215,1.237370,0.953263,0.867663,0.733575,0.691276,0.697449,0.450765,0.337047,0.341236,0.339285,0.331257,0.380158,0.404852,0.461994,0.025669,0.023383,0.034452,0.033120,0.024540,0.031622,0.028338,0.025615
369357.299514,0.223224,0.196716,0.207612,0.209368,0.226649,0.161328,0.180521,0.207041,0.591118,0.820605,0.823759,0.652580,0.758514,0.278903,0.376195,0.495584,0.934296,1.079884,1.241168,0.932210,0.855951,0.740594,0.705668,0.679227,0.449464,0.344095,0.336284,0.341330,0.344315,0.372121,0.402817,0.469863,0.025325,0.023480,0.033246,0.032947,0.024357,0.030528,0.027075,0.024529
369357.309514,0.225211,0.198833,0.214328,0.211078,0.233358,0.162758,0.185275,0.209947,0.590742,0.828321,0.841058,0.657339,0.774050,0.265979,0.380537,0.506802,0.922069,1.083278,1.244681,0.912736,0.845118,0.754952,0.718981,0.673803,0.448260,0.350615,0.331703,0.343220,0.356392,0.364688,0.400934,0.477141,0.025007,0.023569,0.034154,0.032787,0.024188,0.029516,0.025906,0.023525
369357.319514,0.229095,0.200791,0.220732,0.212659,0.239563,0.164081,0.189699,0.212635,0.584988,0.835458,0.851220,0.661741,0.788420,0.254026,0.386748,0.517179,0.903766,1.086418,1.237154,0.894723,0.835096,0.768233,0.725088,0.686970,0.449879,0.356646,0.336869,0.344969,0.367564,0.357812,0.405249,0.483874,0.024482,0.023651,0.034849,0.032639,0.024032,0.028581,0.027212,0.022596
369357.329514,0.227020,0.204608,0.222573,0.216180,0.244531,0.165620,0.191421,0.215272,0.574419,0.840330,0.855888,0.663001,0.797459,0.240701,0.391693,0.526168,0.886868,1.081687,1.229234,0.873949,0.818461,0.778218,0.728490,0.695894,0.453495,0.369120,0.345652,0.350445,0.381081,0.351015,0.410101,0.495993,0.023285,0.023999,0.033516,0.031823,0.023547,0.027504,0.028082,0.023070
369357.339514,0.218584,0.204014,0.213660,0.212650,0.248857,0.164003,0.183686,0.218761,0.559588,0.840176,0.854071,0.657658,0.804815,0.230984,0.397064,0.535856,0.866059,1.075052,1.213925,0.855501,0.800482,0.784088,0.735023,0.705635,0.452333,0.385768,0.351147,0.361312,0.391184,0.345217,0.408205,0.509664,0.023224,0.023388,0.033590,0.029763,0.022361,0.026020,0.026265,0.022587
369357.487955,0.214063,0.193809,0.214826,0.203029,0.242789,0.159854,0.184812,0.212849,0.544491,0.835021,0.844432,0.648356,0.804723,0.238562,0.394485,0.541843,0.848283,1.060935,1.202900,0.833458,0.774266,0.789979,0.741474,0.719353,0.449024,0.398590,0.357543,0.368494,0.393146,0.342512,0.421820,0.523936,0.022454,0.023427,0.033794,0.029206,0.021952,0.025404,0.026592,0.021393
369357.497955,0.210767,0.194759,0.216565,0.197710,0.245664,0.159627,0.185058,0.212260,0.529214,0.820891,0.834293,0.635867,0.797989,0.242317,0.390094,0.542412,0.829462,1.049560,1.192457,0.813748,0.746616,0.794161,0.748276,0.732653,0.448431,0.406799,0.362502,0.372114,0.393030,0.344053,0.440433,0.540104,0.022015,0.023012,0.035267,0.029014,0.021906,0.025690,0.027266,0.021052
369357.507955,0.208590,0.194713,0.219376,0.195545,0.250938,0.159084,0.187140,0.211299,0.513011,0.807971,0.819380,0.621195,0.788515,0.244807,0.380505,0.542394,0.810066,1.040722,1.183746,0.791560,0.717826,0.797733,0.759587,0.745554,0.449980,0.412804,0.369772,0.376945,0.394718,0.347046,0.452678,0.555846,0.023119,0.023433,0.036347,0.028985,0.022334,0.024999,0.027389,0.021555
