369367.352333,0.257470,0.269997,0.313749,0.285543,0.273486,0.293117,0.266449,0.283543,1.257537,1.358195,1.470269,1.876131,1.260192,1.591437,1.309401,1.290525,1.160075,1.333789,1.592729,1.609187,1.687216,1.680650,1.739983,1.814511,0.738371,0.779002,0.943904,0.662866,0.753032,0.935985,0.801741,0.704698,0.053869,0.054711,0.065475,0.057523,0.051219,0.059077,0.060303,0.055272
369367.362333,0.248198,0.261211,0.303155,0.286806,0.259872,0.295324,0.261066,0.274662,1.227423,1.312758,1.429514,1.844239,1.225401,1.540630,1.247584,1.224046,1.185614,1.357048,1.582587,1.661938,1.715791,1.704247,1.780723,1.854544,0.746703,0.772432,0.953911,0.642172,0.720994,0.914384,0.794159,0.687740,0.050689,0.053988,0.062118,0.057871,0.049479,0.059795,0.057811,0.055118
369367.372333,0.241674,0.253130,0.290946,0.287855,0.249578,0.292886,0.252721,0.268872,1.201297,1.271333,1.391327,1.809769,1.193274,1.487482,1.187208,1.160719,1.207439,1.379144,1.574201,1.715380,1.741725,1.733669,1.822171,1.893819,0.752071,0.772057,0.964034,0.634056,0.700383,0.896281,0.790702,0.676066,0.048381,0.050392,0.058299,0.055435,0.047244,0.058561,0.056757,0.052676
369367.382333,0.232437,0.247232,0.273282,0.289410,0.244178,0.282190,0.247051,0.259218,1.180679,1.234676,1.362338,1.779089,1.167116,1.430133,1.133296,1.097554,1.223120,1.398170,1.560080,1.765015,1.764311,1.768697,1.861369,1.934621,0.752275,0.769925,0.966873,0.627332,0.700553,0.886793,0.789599,0.669108,0.046673,0.047898,0.055375,0.053531,0.045744,0.057647,0.053929,0.051792
369367.392333,0.223672,0.238521,0.256733,0.291610,0.237435,0.276544,0.243382,0.252568,1.167799,1.203683,1.336185,1.752874,1.146727,1.378873,1.089329,1.040273,1.235134,1.411446,1.544391,1.808958,1.780982,1.805746,1.897218,1.974603,0.755036,0.763609,0.966018,0.621354,0.696820,0.881609,0.793671,0.664657,0.045661,0.046625,0.054823,0.051252,0.044007,0.055178,0.052647,0.049216
369367.402333,0.209737,0.228678,0.246001,0.288993,0.232305,0.271196,0.234981,0.248660,1.161265,1.179452,1.317299,1.735339,1.134421,1.333719,1.050387,0.994056,1.240533,1.421913,1.523193,1.846663,1.795079,1.840742,1.926701,2.011811,0.762955,0.759426,0.968149,0.622358,0.696477,0.878891,0.802250,0.665281,0.044927,0.045333,0.053400,0.050352,0.044470,0.053755,0.050798,0.049162
369367.412333,0.213037,0.217602,0.236732,0.284520,0.228689,0.265248,0.225952,0.238173,1.164882,1.161618,1.300541,1.719100,1.127893,1.292686,1.015958,0.954258,1.248090,1.426330,1.499200,1.876120,1.800785,1.872637,1.953240,2.041659,0.776933,0.761224,0.974562,0.630595,0.704019,0.878151,0.813166,0.670956,0.042409,0.044669,0.051742,0.050191,0.043854,0.050885,0.048365,0.047847
369367.422333,0.206040,0.209653,0.241656,0.279022,0.230828,0.256973,0.222699,0.230312,1.178949,1.150834,1.297901,1.710338,1.122248,1.257597,0.985902,0.916736,1.251549,1.430819,1.470315,1.904178,1.803609,1.904396,1.977401,2.066346,0.800522,0.768473,0.985197,0.641097,0.716500,0.878472,0.823624,0.680189,0.042680,0.042253,0.048163,0.048009,0.041697,0.048567,0.046254,0.045139
369367.624338,0.205818,0.215889,0.235048,0.287309,0.222328,0.254267,0.221060,0.224503,1.192907,1.149596,1.294334,1.698192,1.122256,1.227098,0.959257,0.882394,1.254014,1.432569,1.430091,1.924785,1.806973,1.936421,2.000922,2.088498,0.823693,0.783314,1.001041,0.653534,0.732534,0.878766,0.830218,0.690156,0.043799,0.041835,0.048959,0.046437,0.040697,0.046582,0.044524,0.043347
369367.634338,0.205827,0.213814,0.227994,0.294378,0.218069,0.256183,0.220181,0.219814,1.214171,1.143966,1.292361,1.684382,1.116675,1.203464,0.934270,0.851676,1.264760,1.428243,1.389728,1.942479,1.805642,1.971493,2.023772,2.109933,0.834929,0.802104,1.013132,0.662522,0.750682,0.873708,0.831250,0.698312,0.042835,0.043117,0.048961,0.046786,0.041308,0.045123,0.042469,0.041166
