369345.416392,0.091268,0.093620,0.093456,0.083560,0.092248,0.065307,0.083909,0.150292,0.348664,0.580517,0.765322,0.303762,0.338454,0.293988,0.328277,0.547289,1.173358,1.076045,0.970939,0.813380,0.873812,1.091269,1.187002,1.441388,0.495070,0.537237,0.584269,0.530749,0.465419,0.490245,0.646947,0.837000,0.028848,0.025654,0.049033,0.022726,0.022202,0.025429,0.025040,0.031557
369345.426392,0.089738,0.092006,0.090914,0.084995,0.088428,0.063316,0.084270,0.147968,0.345678,0.579634,0.746950,0.299874,0.347548,0.290028,0.319025,0.563652,1.183832,1.071656,0.969312,0.820691,0.887022,1.097376,1.200384,1.472091,0.514605,0.545533,0.580661,0.553446,0.462050,0.510386,0.678244,0.879164,0.027380,0.023965,0.048870,0.023641,0.022804,0.025562,0.025119,0.032206
369345.436392,0.093257,0.091425,0.092321,0.085223,0.085252,0.062538,0.084823,0.144943,0.337657,0.579392,0.728496,0.295568,0.358819,0.292309,0.302573,0.570643,1.186583,1.066700,0.962820,0.826106,0.896208,1.098115,1.204671,1.498045,0.539379,0.555241,0.582587,0.574559,0.455604,0.533990,0.715156,0.925934,0.028822,0.022768,0.050080,0.024135,0.022187,0.024792,0.025938,0.031396
369345.446392,0.098882,0.094839,0.094280,0.087269,0.088039,0.063059,0.095160,0.144678,0.327694,0.572467,0.709561,0.297428,0.363790,0.294235,0.311567,0.572677,1.184326,1.054437,0.953172,0.832268,0.897770,1.092880,1.203064,1.518628,0.567947,0.571052,0.589371,0.597155,0.446294,0.561291,0.749649,0.974801,0.029360,0.023301,0.052538,0.023672,0.022472,0.025152,0.027081,0.031273
369345.456392,0.104662,0.100350,0.096910,0.091664,0.090895,0.071281,0.097643,0.156472,0.307903,0.563926,0.685790,0.299893,0.366402,0.300009,0.308801,0.577238,1.165253,1.039179,0.933568,0.836802,0.896225,1.083185,1.192066,1.536728,0.601138,0.589537,0.598956,0.620441,0.461358,0.587491,0.780209,1.019825,0.029215,0.025019,0.054816,0.025278,0.024876,0.026029,0.029451,0.032683
369345.466392,0.106473,0.102921,0.096875,0.090153,0.094410,0.075135,0.103035,0.158010,0.300846,0.543123,0.660545,0.302953,0.357668,0.292794,0.302262,0.584448,1.143183,1.010829,0.912650,0.843065,0.884504,1.063490,1.184095,1.542416,0.631169,0.609861,0.606454,0.645316,0.483261,0.612940,0.799427,1.059935,0.029500,0.026733,0.053887,0.026906,0.026420,0.027739,0.029670,0.035221
369345.476392,0.106209,0.104836,0.094348,0.091581,0.097943,0.077400,0.098829,0.159741,0.304938,0.521151,0.633640,0.303658,0.347820,0.282640,0.289679,0.584162,1.113987,0.980915,0.887091,0.845700,0.870593,1.042936,1.179364,1.545056,0.650502,0.625602,0.607482,0.664457,0.501016,0.632768,0.805487,1.087435,0.028833,0.026162,0.056014,0.026059,0.025476,0.028125,0.029358,0.034813
369345.571445,0.099395,0.102304,0.090113,0.088737,0.096291,0.075018,0.098088,0.151311,0.315672,0.493874,0.602724,0.308429,0.338448,0.275465,0.297508,0.579111,1.080114,0.944016,0.864206,0.844125,0.851256,1.023778,1.172546,1.537135,0.661541,0.631981,0.604234,0.676022,0.512016,0.645718,0.803349,1.101398,0.030318,0.025540,0.058312,0.025944,0.025351,0.027217,0.028670,0.035066
369345.581445,0.095033,0.096630,0.086043,0.083291,0.094410,0.074079,0.096778,0.152424,0.329852,0.462552,0.574400,0.316761,0.333053,0.286683,0.297766,0.584376,1.044253,0.904985,0.843774,0.843145,0.831720,1.004038,1.161236,1.521428,0.668752,0.632332,0.600954,0.683074,0.519418,0.653447,0.795313,1.106794,0.029681,0.027466,0.059922,0.026781,0.026268,0.026873,0.027843,0.034492
369345.591445,0.094839,0.092803,0.082635,0.080356,0.095103,0.076856,0.092436,0.147267,0.346521,0.431364,0.547809,0.324128,0.325301,0.291735,0.295608,0.586398,1.007012,0.866688,0.825574,0.845049,0.816720,0.979900,1.146684,1.507721,0.673264,0.630941,0.596808,0.686383,0.523753,0.655154,0.782984,1.105225,0.030185,0.027142,0.062630,0.026328,0.026126,0.025419,0.028804,0.033593
369345.601445,0.095398,0.090675,0.085384,0.078096,0.093575,0.074792,0.086324,0.141576,0.360865,0.402746,0.524629,0.329848,0.316177,0.291047,0.292373,0.583783,0.974374,0.829958,0.804633,0.849281,0.805891,0.951745,1.130098,1.499654,0.674608,0.628340,0.593020,0.686542,0.524627,0.651959,0.767344,1.098639,0.029604,0.028025,0.061614,0.025935,0.028516,0.025395,0.027080,0.035071
369345.611445,0.095847,0.092533,0.085844,0.074784,0.090136,0.071331,0.085559,0.138178,0.380982,0.373702,0.497630,0.333160,0.307248,0.287174,0.293017,0.578208,0.949157,0.838312,0.777254,0.855102,0.799075,0.922534,1.110404,1.496235,0.675584,0.623627,0.591886,0.684394,0.521249,0.644777,0.748624,1.086920,0.032324,0.026843,0.063257,0.025934,0.027004,0.024376,0.027291,0.033073
369345.621445,0.097746,0.092307,0.089066,0.072272,0.088408,0.068892,0.084590,0.137631,0.404472,0.353451,0.472009,0.336881,0.300967,0.282963,0.300529,0.576805,0.956204,0.849161,0.745318,0.859814,0.792034,0.891955,1.084697,1.498614,0.671954,0.620019,0.589282,0.680524,0.515521,0.634173,0.725537,1.070047,0.030844,0.029716,0.062445,0.027124,0.028111,0.024370,0.027955,0.033670
369345.631445,0.100672,0.094653,0.090304,0.071630,0.088770,0.068097,0.080113,0.128361,0.439807,0.340405,0.448860,0.343404,0.295384,0.283073,0.308139,0.581136,0.947808,0.852624,0.704812,0.861029,0.782471,0.859538,1.053642,1.503429,0.656027,0.612675,0.580468,0.673303,0.506730,0.620259,0.699449,1.046776,0.030764,0.029851,0.060934,0.029093,0.028668,0.024608,0.027496,0.033815
369345.641445,0.103450,0.100064,0.091515,0.073901,0.088395,0.064279,0.075999,0.131089,0.472562,0.345609,0.427513,0.357422,0.277504,0.286336,0.315192,0.575664,0.939985,0.838710,0.705320,0.851862,0.761548,0.825148,1.024887,1.501417,0.641249,0.594223,0.572249,0.657697,0.490357,0.602247,0.675318,1.015002,0.030667,0.028033,0.059589,0.029287,0.027718,0.024542,0.027087,0.032259
369345.774138,0.102081,0.105150,0.089246,0.076047,0.088099,0.060769,0.074526,0.133657,0.500307,0.350492,0.407592,0.370433,0.274825,0.289375,0.322692,0.570580,0.929393,0.825779,0.741725,0.843364,0.742159,0.793316,0.993053,1.499556,0.618982,0.577083,0.560450,0.643239,0.475162,0.585574,0.654354,0.985586,0.033241,0.026430,0.057334,0.029432,0.026889,0.024464,0.027520,0.030852
369345.784138,0.100861,0.103307,0.088674,0.075543,0.086243,0.058052,0.073168,0.135308,0.525996,0.357171,0.389172,0.379651,0.268648,0.291617,0.329635,0.563262,0.919553,0.809612,0.775420,0.828726,0.719813,0.809458,0.963611,1.493896,0.598332,0.555812,0.549518,0.622074,0.455737,0.567767,0.634964,0.953666,0.035615,0.028011,0.055231,0.030631,0.028308,0.024941,0.027918,0.031627
369345.794138,0.102011,0.101610,0.091343,0.075115,0.084535,0.057965,0.072781,0.136832,0.551275,0.363381,0.380020,0.388195,0.262916,0.293689,0.334889,0.556488,0.907440,0.794622,0.812086,0.815142,0.709976,0.843400,0.931776,1.488650,0.575634,0.536094,0.533047,0.602458,0.437746,0.551289,0.620377,0.924131,0.035022,0.029461,0.052983,0.031756,0.029612,0.025385,0.026571,0.032344
369345.804138,0.100253,0.105531,0.090673,0.075145,0.090128,0.057905,0.074880,0.138707,0.574192,0.376429,0.373093,0.395934,0.257112,0.296425,0.342045,0.565492,0.892598,0.773513,0.849750,0.800460,0.743084,0.875603,0.915354,1.481115,0.554227,0.512374,0.515389,0.581641,0.422482,0.536476,0.607399,0.897029,0.033432,0.028780,0.053002,0.031292,0.028936,0.024319,0.025759,0.031070
369345.814138,0.099441,0.104470,0.090057,0.073507,0.091406,0.058562,0.075875,0.142160,0.597837,0.390995,0.371920,0.402384,0.248343,0.300955,0.350934,0.575625,0.874694,0.748810,0.883148,0.784385,0.777693,0.903566,0.943354,1.475942,0.539109,0.489755,0.503949,0.562114,0.425024,0.525178,0.593627,0.873574,0.032896,0.028975,0.049579,0.030442,0.028477,0.023650,0.026598,0.030548
369345.824138,0.097462,0.103990,0.089456,0.072954,0.095336,0.056474,0.072453,0.135914,0.616893,0.411390,0.373060,0.410257,0.246055,0.309519,0.356427,0.594517,0.847539,0.720399,0.913016,0.769694,0.805026,0.923674,0.963377,1.472492,0.534835,0.475658,0.501935,0.545076,0.424771,0.517965,0.580094,0.856237,0.032638,0.027466,0.047191,0.029675,0.027271,0.023154,0.025792,0.030355
369345.834138,0.095672,0.102266,0.093317,0.069344,0.088925,0.056177,0.069273,0.133251,0.634551,0.433403,0.374162,0.417834,0.243739,0.315864,0.361500,0.614899,0.822391,0.682510,0.940596,0.754553,0.826901,0.937631,0.981882,1.464111,0.530878,0.473009,0.500086,0.531095,0.418747,0.514585,0.571548,0.844479,0.032353,0.026544,0.045011,0.028628,0.026153,0.022480,0.027175,0.029035
369345.844138,0.097120,0.100716,0.089913,0.069309,0.083018,0.055919,0.065837,0.130807,0.641025,0.453814,0.369886,0.424850,0.245143,0.321734,0.364693,0.633772,0.794380,0.647445,0.967134,0.740547,0.847091,0.950523,0.994685,1.456349,0.535582,0.470566,0.504433,0.518162,0.413134,0.511461,0.565826,0.833603,0.033602,0.025638,0.044168,0.027655,0.025229,0.022400,0.027986,0.027888
369345.935012,0.104692,0.100572,0.093596,0.068578,0.080622,0.054587,0.065766,0.128916,0.646436,0.466674,0.368141,0.430344,0.245899,0.325177,0.367510,0.649311,0.763213,0.608842,0.988033,0.726291,0.865010,0.959780,1.005719,1.459436,0.536444,0.475877,0.507459,0.506758,0.404318,0.509991,0.563093,0.825116,0.034448,0.026633,0.043497,0.027337,0.025209,0.022928,0.026740,0.028812
369345.945012,0.111719,0.104505,0.097575,0.066744,0.080012,0.053919,0.065699,0.140145,0.651458,0.479581,0.366544,0.435943,0.253830,0.328545,0.370116,0.662837,0.734385,0.614743,1.007365,0.714447,0.880125,0.967913,1.015925,1.467195,0.537219,0.480037,0.510243,0.492373,0.397716,0.508198,0.560565,0.806533,0.035223,0.026891,0.042861,0.027225,0.025201,0.021860,0.026161,0.030564
