276160.564525,0.253081,0.239480,0.212715,0.163236,0.203094,0.152582,0.210586,0.167182,0.922806,0.865142,0.559214,0.687921,1.351713,0.687384,0.917066,0.724782,2.941343,2.810044,2.310398,2.318624,1.837583,2.271458,2.216458,2.264148,0.807805,0.737786,0.814638,0.904154,0.719653,0.890467,1.289508,1.228433,0.053117,0.051655,0.050734,0.062616,0.052410,0.070408,0.078276,0.078968
276160.574525,0.244871,0.229309,0.211362,0.173237,0.206449,0.162615,0.221517,0.173863,0.915668,0.832129,0.580448,0.662488,1.328805,0.668712,0.905587,0.707697,2.956571,2.814993,2.306021,2.304119,1.800519,2.245471,2.285927,2.323713,0.797717,0.716253,0.807687,0.883444,0.688027,0.869085,1.340207,1.283987,0.053134,0.052607,0.050662,0.063302,0.055580,0.070135,0.076548,0.077213
276160.584525,0.247261,0.219982,0.215849,0.182614,0.209688,0.171981,0.214469,0.180110,0.901707,0.801489,0.585117,0.639075,1.307717,0.651519,0.877688,0.691959,2.986122,2.819643,2.287238,2.290791,1.766331,2.221470,2.368835,2.378773,0.780501,0.696293,0.788766,0.864168,0.658632,0.896094,1.367694,1.335369,0.053667,0.053450,0.050590,0.063924,0.058506,0.069868,0.076554,0.075560
276160.594525,0.249549,0.218103,0.220055,0.176052,0.200782,0.162612,0.207984,0.170196,0.888749,0.778213,0.589391,0.605920,1.274734,0.621735,0.851876,0.666987,3.013487,2.810956,2.269829,2.257989,1.845782,2.180288,2.445553,2.443072,0.764616,0.663924,0.771260,0.835183,0.626308,0.904725,1.393066,1.369023,0.054196,0.054527,0.050557,0.064655,0.063772,0.069923,0.076638,0.076250
276160.604525,0.251666,0.216420,0.223946,0.170049,0.192539,0.153961,0.201985,0.161021,0.876763,0.756693,0.593344,0.575308,1.244188,0.594187,0.828000,0.643891,3.038799,2.802887,2.253725,2.227597,1.924660,2.199234,2.516517,2.502578,0.749922,0.633954,0.755068,0.808276,0.608621,0.912656,1.416534,1.400116,0.054685,0.055553,0.050934,0.065397,0.068664,0.070275,0.079267,0.077113
276160.614525,0.266963,0.214864,0.240751,0.164496,0.184914,0.145959,0.204702,0.156155,0.857842,0.736788,0.590833,0.546992,1.215933,0.568706,0.804946,0.622526,3.064063,2.795424,2.235611,2.199486,1.997622,2.260261,2.585381,2.557620,0.749126,0.606231,0.748666,0.783387,0.592260,0.919992,1.433811,1.428877,0.057276,0.056503,0.052408,0.066084,0.073190,0.074137,0.078650,0.080367
276160.624525,0.270124,0.232206,0.244399,0.175874,0.203609,0.152605,0.194631,0.166345,0.860895,0.719798,0.576601,0.535494,1.191591,0.549782,0.775430,0.607370,3.100184,2.785977,2.206352,2.195914,2.069331,2.317620,2.652474,2.609390,0.764048,0.589587,0.754813,0.743000,0.597044,0.924412,1.454426,1.455063,0.056420,0.057907,0.053609,0.069298,0.071204,0.072598,0.076903,0.077679
276160.634525,0.273070,0.237535,0.247765,0.177114,0.207677,0.148960,0.187090,0.155847,0.863776,0.724278,0.563377,0.535346,1.151656,0.533808,0.748170,0.591902,3.133566,2.761157,2.179287,2.237230,2.148495,2.374657,2.714474,2.660433,0.777872,0.588555,0.760521,0.705730,0.621915,0.934282,1.473573,1.486813,0.055564,0.057870,0.054681,0.069066,0.070585,0.072025,0.075578,0.077027
276160.716341,0.278713,0.242484,0.251696,0.180129,0.211486,0.151413,0.185990,0.154240,0.867276,0.728484,0.578671,0.535317,1.114732,0.519112,0.726665,0.577656,3.160344,2.738192,2.156309,2.275418,2.221683,2.427357,2.767749,2.707593,0.787433,0.598357,0.764122,0.710297,0.644987,0.943492,1.493303,1.516258,0.054501,0.057790,0.055054,0.068754,0.069963,0.073059,0.074231,0.077509
276160.726341,0.283950,0.252868,0.255350,0.184796,0.224365,0.158194,0.184987,0.161535,0.870508,0.734091,0.602588,0.535612,1.088499,0.510172,0.706786,0.570651,3.185100,2.722477,2.135077,2.324641,2.279382,2.471378,2.817028,2.745083,0.796263,0.607257,0.767438,0.712246,0.665567,0.954924,1.511538,1.548121,0.053500,0.056934,0.055376,0.068610,0.068049,0.071001,0.073303,0.074601
