276150.530438,0.123913,0.108547,0.140511,0.081995,0.100419,0.105625,0.117887,0.127885,1.130797,0.878745,0.369851,1.253344,1.004661,1.116954,0.940131,0.965019,1.530120,1.259971,0.874191,1.411044,0.972725,1.531629,1.520955,1.500585,0.706194,0.725323,0.644093,0.692850,0.766193,0.684807,0.647293,0.601891,0.034413,0.032920,0.042733,0.041313,0.040960,0.043583,0.043981,0.047012
276150.540438,0.131880,0.108933,0.143372,0.089591,0.096331,0.109367,0.116756,0.126575,1.116061,0.866308,0.351662,1.255426,0.998509,1.106864,0.924790,0.955522,1.536439,1.276904,0.895584,1.414953,0.963970,1.526820,1.510735,1.485128,0.695030,0.726341,0.645460,0.691502,0.744555,0.696281,0.656498,0.609039,0.034162,0.033492,0.042812,0.040130,0.040832,0.043358,0.042307,0.044941
276150.550438,0.140934,0.115391,0.146019,0.099277,0.092584,0.112879,0.115710,0.125392,1.102429,0.854826,0.334837,1.257382,0.992834,1.097562,0.910600,0.946765,1.542284,1.292548,0.915373,1.418618,0.955907,1.522424,1.501281,1.470857,0.691114,0.727299,0.646725,0.706098,0.724555,0.706842,0.665013,0.615624,0.034806,0.033996,0.042884,0.038991,0.040677,0.043100,0.041460,0.043056
276150.560438,0.149309,0.121365,0.148467,0.108238,0.089118,0.116129,0.114743,0.124299,1.089820,0.844204,0.319274,1.259192,0.987585,1.088958,0.897474,0.938665,1.547691,1.307019,0.933678,1.422007,0.948449,1.518358,1.492537,1.457656,0.687492,0.728185,0.647894,0.719600,0.706055,0.716611,0.672888,0.621716,0.035402,0.034461,0.042952,0.039143,0.040535,0.042861,0.040965,0.041484
276150.570438,0.148106,0.126891,0.156074,0.116526,0.091403,0.120918,0.114749,0.123288,1.064378,0.834379,0.307702,1.260865,0.982729,1.080999,0.874008,0.931172,1.549799,1.320404,0.947489,1.425143,0.941551,1.514596,1.480505,1.445445,0.692869,0.729005,0.651777,0.732089,0.688943,0.725647,0.676857,0.627351,0.036126,0.034892,0.043082,0.039326,0.040403,0.042640,0.041244,0.041251
276150.580438,0.146393,0.126774,0.155688,0.115853,0.089114,0.119011,0.111920,0.121451,1.037843,0.815212,0.314011,1.251847,0.970980,1.064451,0.849669,0.914317,1.554253,1.329163,0.960021,1.431716,0.938011,1.511656,1.468255,1.427649,0.704621,0.737087,0.661786,0.737817,0.701383,0.729794,0.675278,0.628746,0.035889,0.036108,0.043683,0.039457,0.041019,0.043098,0.041600,0.041394
276150.590438,0.151009,0.124835,0.157985,0.114305,0.088213,0.116368,0.114414,0.113336,1.024710,0.793480,0.321341,1.240232,0.956949,1.046886,0.833395,0.894501,1.569715,1.337496,0.976618,1.441549,0.931737,1.511326,1.450761,1.405921,0.722806,0.751387,0.678300,0.737720,0.727346,0.730246,0.669104,0.627452,0.037849,0.036560,0.043526,0.040687,0.041656,0.043888,0.041267,0.041087
276150.600438,0.148657,0.127556,0.161311,0.119069,0.089059,0.118096,0.117352,0.113013,1.017018,0.779800,0.326381,1.237306,0.952597,1.036714,0.820492,0.882792,1.593191,1.352640,0.995792,1.443141,0.916717,1.505153,1.426911,1.378620,0.748707,0.771502,0.698368,0.735259,0.761220,0.728324,0.660169,0.629132,0.037235,0.038767,0.044431,0.040370,0.041942,0.042808,0.040593,0.041671
276150.680072,0.158755,0.126109,0.168713,0.116761,0.086045,0.116676,0.116696,0.110418,1.013032,0.770868,0.325439,1.236869,0.950389,1.027819,0.805948,0.875502,1.620651,1.372692,1.014344,1.430981,0.900182,1.489136,1.401478,1.348955,0.778635,0.796154,0.717597,0.724163,0.799452,0.718650,0.676916,0.637549,0.034871,0.036663,0.046268,0.040838,0.042056,0.042944,0.041055,0.040280
276150.690072,0.161040,0.129238,0.174389,0.119421,0.088209,0.111824,0.109159,0.107496,1.010498,0.767784,0.321393,1.233883,0.957475,1.015126,0.791918,0.869253,1.652849,1.395468,1.030879,1.413000,0.875052,1.468754,1.371074,1.318883,0.807822,0.822108,0.730992,0.727767,0.839260,0.702146,0.692814,0.647280,0.035450,0.034885,0.047194,0.041055,0.041668,0.044112,0.039730,0.040318
