348492.296091,0.306263,0.254808,0.281574,0.250997,0.252237,0.258006,0.217876,0.252916,0.888007,0.851887,1.163723,0.786579,1.544812,1.194452,1.378680,2.027374,3.037178,3.019053,3.371236,1.915772,2.416027,2.353825,2.357428,3.058728,3.267024,2.756733,3.543070,2.877315,3.820957,3.230624,3.744158,4.551349,0.096585,0.092987,0.120058,0.086320,0.108703,0.101332,0.114964,0.128600
348492.306091,0.296114,0.243506,0.271345,0.238976,0.245824,0.254580,0.227177,0.264019,0.891400,0.837520,1.166875,0.791830,1.538347,1.191123,1.368271,2.016735,3.059352,3.021506,3.378472,1.939760,2.470017,2.275689,2.322706,3.064268,3.221719,2.723751,3.525024,2.826696,3.761406,3.165122,3.693336,4.477278,0.100041,0.096851,0.126941,0.087887,0.117874,0.111981,0.123551,0.139298
348492.316091,0.289920,0.233042,0.262314,0.227941,0.240023,0.251578,0.227723,0.274493,0.896471,0.824265,1.169286,0.796753,1.532474,1.188087,1.345070,2.007049,3.081173,3.023770,3.389678,1.961940,2.520085,2.203376,2.285567,3.069564,3.181767,2.693264,3.512182,2.779895,3.706367,3.104517,3.625964,4.408777,0.107268,0.100372,0.129257,0.093116,0.126240,0.121708,0.135985,0.149004
348492.326091,0.284186,0.227667,0.253951,0.222254,0.235007,0.252025,0.228218,0.274539,0.901171,0.809740,1.171526,0.800136,1.516550,1.174955,1.323574,1.979462,3.101349,3.032315,3.400034,1.991764,2.579542,2.121898,2.251219,3.081469,3.144815,2.665926,3.500301,2.735482,3.644787,3.039091,3.563622,4.319914,0.113944,0.106226,0.131391,0.101619,0.133767,0.133745,0.147503,0.162619
348492.336092,0.307566,0.222699,0.260360,0.216994,0.230403,0.252437,0.245050,0.274590,0.901803,0.796300,1.163910,0.803261,1.501795,1.162806,1.300378,1.953897,3.124674,3.040224,3.418129,2.019356,2.634581,2.046530,2.239604,3.092523,3.128969,2.640637,3.499340,2.694400,3.587825,2.978572,3.514706,4.237690,0.111096,0.111643,0.127541,0.109488,0.140745,0.144882,0.143209,0.175233
348492.346092,0.329321,0.240139,0.266342,0.232580,0.241522,0.272311,0.260736,0.296403,0.902506,0.780856,1.156900,0.805470,1.481229,1.137912,1.279037,1.923401,3.146126,3.056180,3.434814,2.056295,2.706758,1.991051,2.228910,3.134346,3.114391,2.632706,3.498471,2.672279,3.542972,2.942545,3.469530,4.171739,0.108455,0.107767,0.124019,0.106904,0.132220,0.142478,0.139151,0.168354
348492.356092,0.325367,0.256359,0.260099,0.247102,0.251874,0.290858,0.253325,0.316710,0.872199,0.776099,1.132311,0.807617,1.462274,1.115027,1.237638,1.895319,3.190738,3.070852,3.468626,2.090368,2.773515,1.939859,2.230940,3.173052,3.119299,2.625405,3.508872,2.651869,3.501510,2.909322,3.436236,4.110808,0.108424,0.104166,0.126334,0.104468,0.124362,0.140180,0.137176,0.161883
348492.366092,0.321728,0.256399,0.254352,0.242419,0.246727,0.288382,0.246446,0.308420,0.844141,0.805102,1.109497,0.788551,1.420751,1.073348,1.199347,1.838126,3.231970,3.111095,3.499885,2.143059,2.852875,1.900687,2.232901,3.231550,3.123960,2.639508,3.518548,2.648077,3.473337,2.891214,3.405525,4.067615,0.108310,0.104056,0.128435,0.103135,0.123795,0.136560,0.135366,0.158190
348492.431676,0.316735,0.256520,0.250817,0.238104,0.242014,0.286047,0.246955,0.300761,0.815030,0.832060,1.094895,0.770918,1.382325,1.034761,1.173593,1.785206,3.276652,3.148291,3.530581,2.191783,2.926336,1.864539,2.230196,3.285757,3.131566,2.652650,3.522361,2.644649,3.447347,2.874540,3.371950,4.027775,0.112906,0.103890,0.127996,0.101877,0.123273,0.133218,0.135132,0.154789
348492.441676,0.312108,0.254330,0.247545,0.234180,0.241466,0.285721,0.247472,0.301771,0.813911,0.852929,1.081388,0.753501,1.351414,1.003904,1.149822,1.744684,3.317990,3.188304,3.558976,2.238985,2.989436,1.835829,2.227643,3.329110,3.138614,2.666261,3.525890,2.644844,3.418129,2.859607,3.340842,3.984492,0.117147,0.107518,0.127588,0.106099,0.124004,0.133410,0.134967,0.155153
348492.451676,0.296334,0.252292,0.229469,0.230555,0.240973,0.285467,0.236204,0.302748,0.840459,0.872233,1.054650,0.737396,1.322836,0.975421,1.132335,1.707248,3.343390,3.225324,3.566403,2.282642,3.047790,1.809224,2.215453,3.369164,3.134444,2.678863,3.509658,2.645018,3.391089,2.845734,3.295678,3.944410,0.121851,0.110861,0.133029,0.110010,0.124695,0.133645,0.137557,0.155535
348492.461676,0.281713,0.237672,0.212692,0.218633,0.227424,0.277507,0.225748,0.290112,0.865071,0.907790,1.029871,0.722114,1.292058,0.950784,1.116175,1.674715,3.366827,3.244177,3.573216,2.316145,3.087547,1.781408,2.204151,3.387915,3.130534,2.677259,3.494587,2.638533,3.349790,2.820923,3.253858,3.885537,0.126188,0.113146,0.138050,0.109703,0.125641,0.136234,0.139927,0.157697
348492.471676,0.273133,0.224225,0.212368,0.207570,0.214897,0.270118,0.233681,0.278387,0.904345,0.940763,0.988751,0.707985,1.263590,0.927996,1.120257,1.644629,3.366523,3.261534,3.552131,2.347102,3.124261,1.755675,2.168415,3.405213,3.103058,2.675695,3.450531,2.632502,3.311524,2.797950,3.181125,3.831025,0.132249,0.115239,0.145596,0.109406,0.126492,0.138614,0.145641,0.159675
348492.481676,0.265205,0.219212,0.212106,0.203588,0.218685,0.264593,0.241119,0.290423,0.940690,0.983476,0.961380,0.706036,1.241919,0.921990,1.124120,1.635742,3.366268,3.256730,3.532658,2.356428,3.129519,1.718493,2.135324,3.379515,3.077669,2.650187,3.409822,2.606746,3.246017,2.746491,3.113898,3.735988,0.137816,0.123393,0.152536,0.114593,0.135543,0.142402,0.150865,0.167641
348492.491676,0.257873,0.214587,0.211863,0.199959,0.222250,0.259581,0.248000,0.301690,0.974310,1.022992,0.993968,0.704289,1.221939,0.916531,1.127694,1.627651,3.366032,3.252297,3.514645,2.365085,3.134408,1.684018,2.104716,3.355758,3.054184,2.626608,3.372167,2.582968,3.185477,2.698943,3.051714,3.648162,0.142965,0.130923,0.158956,0.119341,0.143874,0.145831,0.155697,0.174937
348492.501676,0.294305,0.210567,0.254056,0.196602,0.227040,0.254945,0.280176,0.312113,1.023726,1.059544,1.053049,0.702673,1.203459,0.911482,1.134082,1.620168,3.318496,3.248196,3.441340,2.373093,3.138931,1.732045,2.051080,3.333782,2.987320,2.604797,3.285974,2.560973,3.129477,2.654961,2.937605,3.566923,0.135927,0.137888,0.147815,0.123733,0.151580,0.149002,0.150891,0.181686
348492.560876,0.300968,0.247990,0.271187,0.222872,0.265201,0.277195,0.284864,0.349212,1.026329,1.115074,1.060166,0.714251,1.175650,0.901704,1.103625,1.601337,3.245317,3.194532,3.342340,2.339244,3.085461,1.812239,2.020337,3.253350,2.881763,2.536214,3.150384,2.504501,3.024429,2.570160,2.785613,3.423403,0.132477,0.128738,0.143610,0.119049,0.144773,0.142130,0.141565,0.176223
348492.570876,0.307257,0.264512,0.287286,0.229785,0.280337,0.279612,0.289375,0.351667,1.028713,1.117056,1.066813,0.698928,1.122131,0.861443,1.075528,1.531902,3.177405,3.120684,3.250473,2.284912,2.996194,1.865067,1.991781,3.160355,2.784036,2.420501,3.025011,2.416673,2.877488,2.455688,2.644899,3.236437,0.129141,0.124299,0.139584,0.114149,0.135796,0.137182,0.133069,0.165531
348492.580876,0.313075,0.280021,0.302180,0.236319,0.294574,0.281986,0.293548,0.354134,1.030918,1.118900,1.072963,0.684685,1.072880,0.824290,1.049539,1.467696,3.114586,3.052109,3.165494,2.234466,2.913345,1.914020,1.965367,3.074074,2.693639,2.313482,2.909041,2.335435,2.741651,2.349692,2.514738,3.063430,0.126055,0.120067,0.135859,0.109517,0.127470,0.132558,0.125211,0.155881
348492.590876,0.318456,0.294368,0.315956,0.242364,0.307745,0.284183,0.297408,0.356416,1.032958,1.120605,1.078651,0.671510,1.027323,0.789923,1.025499,1.408306,3.056477,2.988676,3.086888,2.187803,2.836709,1.959301,1.967402,2.994263,2.610021,2.214489,2.801769,2.260289,2.616002,2.251644,2.394339,2.903399,0.123200,0.116152,0.132413,0.105232,0.119768,0.128281,0.117942,0.146956
348492.600876,0.311362,0.307639,0.306208,0.247955,0.319927,0.286216,0.293882,0.358528,1.021357,1.122182,1.061557,0.659323,0.985184,0.758135,0.994096,1.353370,2.994246,2.930001,3.011804,2.144640,2.765820,2.001187,2.012367,2.920438,2.516523,2.122921,2.686138,2.190779,2.499777,2.160950,2.268039,2.755369,0.131896,0.112530,0.141933,0.101269,0.119200,0.124325,0.124133,0.138699
348492.610876,0.294796,0.304613,0.304374,0.241608,0.312777,0.274977,0.280285,0.351505,0.992172,1.109244,1.014248,0.637560,0.943346,0.715722,0.953329,1.289055,2.920103,2.874125,2.916003,2.098230,2.681014,2.026814,2.050429,2.840175,2.427733,2.025805,2.599729,2.116636,2.385732,2.060267,2.151740,2.606768,0.130614,0.118264,0.143876,0.109346,0.123369,0.130373,0.125866,0.145011
348492.620876,0.282248,0.295739,0.302869,0.226453,0.304599,0.258905,0.267807,0.333968,0.965128,1.068516,1.043483,0.609565,0.927013,0.675676,0.915707,1.210813,2.851495,2.797478,2.827307,2.044422,2.569125,2.040111,2.085732,2.742839,2.345669,1.954603,2.519851,2.051106,2.306137,1.956089,2.044236,2.480090,0.129361,0.118359,0.145543,0.108639,0.128047,0.129582,0.127377,0.147400
348492.630876,0.276331,0.289273,0.293396,0.212476,0.297148,0.244067,0.258326,0.317852,0.942936,1.030794,1.085114,0.583613,0.911991,0.638683,0.862377,1.138536,2.790889,2.726512,2.742078,1.994615,2.465643,2.052456,2.099883,2.652759,2.265087,1.888800,2.460749,1.990524,2.232518,1.859778,1.944499,2.362962,0.130498,0.118328,0.142698,0.107928,0.132264,0.128797,0.126049,0.149515
348492.694845,0.270854,0.277574,0.284782,0.204962,0.285863,0.236904,0.249625,0.311278,0.922406,0.994368,1.123710,0.562964,0.893499,0.599013,0.813001,1.060830,2.734824,2.656072,2.663139,1.957686,2.353221,2.051414,2.112970,2.567752,2.190553,1.834939,2.406152,1.925870,2.182241,1.760163,1.852303,2.263766,0.131555,0.118524,0.140166,0.109328,0.126032,0.129015,0.124894,0.144180
348492.704845,0.264620,0.266705,0.273176,0.199614,0.275516,0.230326,0.237151,0.305290,0.901661,0.960646,1.155328,0.543864,0.876480,0.562366,0.772523,0.988960,2.735365,2.590866,2.593883,1.936960,2.249164,2.050431,2.120679,2.489024,2.116398,1.785157,2.356211,1.866065,2.135771,1.668067,1.765343,2.172067,0.133866,0.118752,0.141707,0.110621,0.120359,0.129263,0.125099,0.139341
348492.714845,0.258851,0.249098,0.262425,0.190510,0.260580,0.217232,0.225645,0.295225,0.882469,0.929038,1.184566,0.519449,0.845665,0.521645,0.735065,0.941305,2.803163,2.528314,2.529815,1.989411,2.151807,2.051891,2.127766,2.426952,2.047802,1.736262,2.310031,1.800340,2.102459,1.574452,1.684947,2.095089,0.136007,0.119512,0.143123,0.113091,0.121931,0.129379,0.125266,0.139075
348492.724845,0.249797,0.233594,0.259663,0.182075,0.247131,0.205116,0.217791,0.285999,0.856683,0.957584,1.212084,0.501424,0.817141,0.484009,0.711537,0.897293,2.845335,2.470472,2.476345,2.037915,2.061690,2.053212,2.144356,2.480374,1.969882,1.691004,2.265668,1.739530,2.071690,1.487885,1.606785,2.082860,0.135641,0.120233,0.142163,0.115384,0.123344,0.129471,0.122834,0.138785
348492.734845,0.256308,0.234137,0.257133,0.176077,0.252908,0.201185,0.210565,0.278520,0.832887,0.991133,1.237516,0.503912,0.788267,0.456612,0.689821,0.864884,2.884322,2.424933,2.471888,2.070267,2.068728,2.064627,2.159687,2.573346,1.897866,1.643457,2.224661,1.673016,2.057755,1.510408,1.537749,2.112917,0.135330,0.117421,0.141280,0.111675,0.123975,0.126561,0.120600,0.138378
348492.744845,0.260964,0.234670,0.252480,0.174640,0.258649,0.197574,0.212687,0.271700,0.794378,1.022160,1.265722,0.506222,0.761516,0.431286,0.672245,0.835012,2.906676,2.471607,2.540678,2.100177,2.112962,2.075189,2.190834,2.659451,1.823117,1.599510,2.187322,1.611539,2.044976,1.561871,1.579996,2.140613,0.129268,0.114832,0.137239,0.108268,0.124574,0.123885,0.114402,0.138011
348492.754845,0.265275,0.231013,0.248176,0.172106,0.255637,0.196233,0.214728,0.268966,0.800379,1.059392,1.291827,0.515312,0.759407,0.415580,0.656059,0.801915,2.927286,2.519149,2.604287,2.122363,2.136914,2.092470,2.219714,2.736962,1.753998,1.555454,2.152801,1.547565,2.046740,1.616225,1.619011,2.160179,0.123673,0.110246,0.133515,0.105161,0.116713,0.119929,0.108647,0.129436
348492.764845,0.269263,0.227643,0.244194,0.169784,0.252898,0.195035,0.216617,0.266519,0.827260,1.093875,1.315974,0.523775,0.757542,0.404978,0.641087,0.771351,2.946351,2.563082,2.663125,2.142831,2.158974,2.108505,2.246429,2.808712,1.690063,1.514735,2.120870,1.544128,2.048466,1.666468,1.655101,2.178196,0.118497,0.106023,0.130069,0.102292,0.109529,0.116279,0.103324,0.121500
348492.826638,0.284832,0.224526,0.251994,0.167637,0.250364,0.193928,0.210955,0.264256,0.864785,1.125772,1.334026,0.531603,0.755818,0.398889,0.629697,0.743079,2.958203,2.603720,2.716036,2.161764,2.179380,2.123337,2.272376,2.875080,1.644898,1.477071,2.095899,1.559612,2.050063,1.712942,1.691385,2.194862,0.112871,0.102118,0.127637,0.099638,0.105586,0.112902,0.101287,0.114160
