348472.282971,0.148109,0.171241,0.216731,0.143027,0.185874,0.139152,0.134724,0.146521,0.974502,0.874654,0.827218,0.632055,0.943308,0.685848,0.694769,0.886649,1.368224,1.854895,2.398812,1.249111,2.361032,1.346472,1.893850,3.003791,1.089415,1.063283,1.251821,1.104316,1.857302,1.490384,1.496505,1.753342,0.073115,0.081744,0.085877,0.073852,0.090803,0.062300,0.065316,0.089449
348472.292971,0.145451,0.170653,0.216089,0.141174,0.179527,0.136804,0.138025,0.153652,0.939051,0.825786,0.796079,0.596564,0.899554,0.654483,0.666401,0.864209,1.337904,1.824906,2.364435,1.200509,2.358229,1.387372,1.858274,3.011492,1.070447,1.053572,1.258380,1.103081,1.860156,1.472731,1.473204,1.759038,0.074749,0.082835,0.086072,0.075385,0.093450,0.061385,0.065120,0.092235
348472.302971,0.141749,0.170109,0.215034,0.139461,0.173656,0.134632,0.132462,0.160248,0.908269,0.780584,0.765204,0.563735,0.859082,0.625471,0.652507,0.843452,1.307137,1.797166,2.320297,1.155551,2.355637,1.425205,1.815444,3.018616,1.055859,1.044590,1.278250,1.101939,1.862796,1.456401,1.439839,1.764306,0.078380,0.083845,0.092245,0.076804,0.095898,0.060538,0.071149,0.094813
348472.312971,0.137665,0.169199,0.214350,0.131269,0.171886,0.127015,0.128085,0.155938,0.880455,0.739978,0.738717,0.549867,0.816802,0.604414,0.649445,0.837198,1.278232,1.764687,2.258618,1.107615,2.348062,1.468392,1.771071,3.020454,1.042912,1.045570,1.305687,1.094627,1.859454,1.432708,1.394495,1.762476,0.079705,0.087689,0.095921,0.081432,0.098620,0.064782,0.075018,0.100234
348472.322971,0.133885,0.161204,0.213816,0.129934,0.161368,0.119551,0.124069,0.149028,0.854727,0.709015,0.714316,0.551131,0.770954,0.593119,0.646635,0.840182,1.251495,1.728614,2.201594,1.057685,2.328366,1.519839,1.730019,3.017844,1.030933,1.051496,1.330967,1.081219,1.845450,1.398995,1.358050,1.745367,0.080927,0.088996,0.099229,0.083632,0.104099,0.068210,0.078623,0.104552
348472.332971,0.130388,0.153808,0.213322,0.128725,0.151642,0.112655,0.120354,0.142644,0.830929,0.680371,0.691746,0.552308,0.728509,0.582677,0.644037,0.842956,1.226763,1.695271,2.148846,1.011473,2.310161,1.567434,1.692045,3.015428,1.019852,1.056945,1.354351,1.068798,1.832512,1.367802,1.338793,1.729521,0.082059,0.090172,0.102288,0.085690,0.109139,0.071388,0.081959,0.108564
348472.342971,0.127154,0.146966,0.212866,0.127607,0.142646,0.106276,0.116917,0.136739,0.808915,0.653875,0.670868,0.553397,0.689248,0.573018,0.641634,0.845521,1.203887,1.664428,2.100054,0.988795,2.293320,1.611460,1.656920,3.013192,1.009602,1.061984,1.375982,1.057309,1.820543,1.338948,1.320980,1.714863,0.083105,0.091261,0.105118,0.087593,0.113801,0.074328,0.085044,0.112275
348472.352971,0.124162,0.140637,0.212443,0.126572,0.134324,0.100375,0.113739,0.131277,0.788553,0.629366,0.651556,0.554405,0.652931,0.564083,0.639410,0.847894,1.182726,1.635899,2.054922,0.989870,2.277743,1.652184,1.624429,3.011124,1.000122,1.066646,1.395990,1.046681,1.809472,1.312259,1.304503,1.701305,0.084073,0.092268,0.107735,0.089353,0.118113,0.077047,0.087898,0.115708
348472.417315,0.125544,0.134783,0.216112,0.125615,0.126627,0.094916,0.119172,0.126225,0.772071,0.606696,0.623425,0.555336,0.619338,0.555819,0.645308,0.850089,1.159493,1.609509,1.984401,0.990863,2.263335,1.689854,1.602474,3.009212,0.998115,1.070957,1.428185,1.036851,1.799232,1.287571,1.264660,1.688764,0.080499,0.093199,0.104627,0.090982,0.122102,0.079562,0.089379,0.118883
348472.427315,0.132370,0.135405,0.214092,0.128339,0.130875,0.098596,0.135012,0.132238,0.749367,0.593630,0.587778,0.555591,0.603966,0.557447,0.652006,0.862342,1.137754,1.575157,1.913213,0.988564,2.239918,1.741541,1.583944,3.005555,1.008278,1.080875,1.470572,1.022805,1.772113,1.248901,1.204468,1.653254,0.080158,0.090581,0.102185,0.085567,0.115017,0.077398,0.093626,0.119008
