348450.294372,0.214876,0.162800,0.214682,0.107787,0.174776,0.186471,0.194127,0.160077,1.229021,1.211750,1.322526,1.245533,1.469511,1.070720,1.359161,1.652997,2.965243,3.036215,2.877637,2.887699,3.231722,3.542243,4.168573,4.303261,1.168130,1.335863,1.497703,1.360325,1.625818,2.294174,2.047329,1.886984,0.074626,0.058952,0.103975,0.076435,0.085965,0.096969,0.098447,0.123915
348450.304372,0.221548,0.163898,0.213627,0.105781,0.184112,0.187207,0.194439,0.168152,1.253504,1.223462,1.344626,1.260855,1.502590,1.070792,1.349658,1.666142,2.944469,3.049776,2.853125,2.930342,3.224331,3.594897,4.212490,4.331640,1.161188,1.330236,1.503805,1.371205,1.622118,2.294082,2.027793,1.875737,0.076399,0.060729,0.098392,0.074388,0.091742,0.098767,0.098448,0.124523
348450.314372,0.227751,0.164288,0.212643,0.100734,0.174859,0.192229,0.194811,0.165208,1.276178,1.235517,1.365063,1.269851,1.514266,1.044150,1.340816,1.659143,2.925278,3.054681,2.830444,2.969119,3.199299,3.653471,4.253039,4.353318,1.154786,1.317749,1.509444,1.378783,1.617167,2.272077,2.009715,1.853035,0.078019,0.059219,0.100743,0.074380,0.087967,0.097013,0.098377,0.122204
348450.324372,0.222259,0.164652,0.215741,0.096076,0.166362,0.199981,0.191406,0.162527,1.291525,1.246670,1.383044,1.278156,1.525020,1.019453,1.331232,1.652618,2.881024,3.059221,2.779975,3.004967,3.176058,3.707561,4.292340,4.373297,1.127304,1.306200,1.490515,1.385768,1.612535,2.251689,1.990002,1.832057,0.080941,0.062270,0.101559,0.074380,0.084470,0.095301,0.098995,0.119991
348450.334372,0.217960,0.171811,0.222707,0.100752,0.179149,0.192295,0.186843,0.170992,1.286210,1.255990,1.369924,1.287731,1.532503,0.995245,1.313073,1.645437,2.818864,3.036494,2.703886,3.030554,3.131721,3.774097,4.319499,4.381463,1.097878,1.268323,1.462457,1.395256,1.586142,2.219388,1.979764,1.821456,0.081629,0.064600,0.098500,0.077201,0.088787,0.094212,0.101450,0.119710
348450.344372,0.214056,0.181186,0.229280,0.102852,0.192134,0.186112,0.182645,0.173980,1.281237,1.236099,1.357732,1.284720,1.507490,0.983581,1.296250,1.618511,2.761305,2.985615,2.633397,3.040089,3.058815,3.844807,4.344591,4.368668,1.070713,1.207632,1.436622,1.412159,1.537063,2.184196,1.970329,1.830407,0.082305,0.064817,0.097410,0.078921,0.090230,0.093373,0.103723,0.124369
348450.354372,0.210446,0.189979,0.235361,0.107373,0.204288,0.180419,0.178762,0.176800,1.276637,1.217647,1.346454,1.281903,1.484321,0.972827,1.280689,1.593559,2.708063,2.938457,2.568194,3.048869,2.991268,3.910251,4.367801,4.356764,1.074109,1.151505,1.412725,1.427844,1.491752,2.151598,1.961601,1.838746,0.082931,0.068035,0.099629,0.080540,0.091635,0.092571,0.105826,0.128669
348450.418434,0.222938,0.198113,0.245888,0.111556,0.215530,0.175153,0.182930,0.179410,1.262534,1.200578,1.331098,1.279298,1.462889,0.962881,1.263249,1.570477,2.648808,2.894836,2.499493,3.056991,2.928788,3.970788,4.386004,4.345753,1.098163,1.161294,1.402160,1.442353,1.449839,2.121445,1.957798,1.846460,0.079882,0.071914,0.099308,0.082037,0.093656,0.091829,0.103065,0.133050
348450.428434,0.234548,0.210455,0.255641,0.125978,0.226382,0.180493,0.186822,0.192925,1.249539,1.177153,1.316911,1.270836,1.437390,0.954210,1.247147,1.546781,2.594058,2.842845,2.435963,3.055924,2.862211,4.030114,4.402877,4.330823,1.120369,1.203382,1.392371,1.470597,1.417711,2.094302,1.954244,1.855762,0.080863,0.071693,0.098993,0.077993,0.092244,0.091417,0.100494,0.130677
348450.438434,0.235912,0.221888,0.256685,0.139364,0.236422,0.185506,0.184488,0.205478,1.222174,1.155503,1.290011,1.263049,1.413806,0.946248,1.226035,1.524910,2.531397,2.794772,2.366857,3.054984,2.800628,4.085063,4.415028,4.317064,1.140797,1.242300,1.392480,1.496682,1.387990,2.069126,1.952523,1.864316,0.076485,0.071476,0.094939,0.074286,0.090937,0.091009,0.099030,0.128810
348450.448434,0.240109,0.222926,0.258674,0.141029,0.236817,0.188177,0.183122,0.205501,1.196594,1.120206,1.265665,1.241380,1.379457,0.937349,1.205310,1.492429,2.479083,2.737175,2.305415,3.043761,2.735328,4.137788,4.435838,4.299304,1.158179,1.279745,1.390778,1.530171,1.386237,2.043036,1.940873,1.869587,0.074508,0.068366,0.092873,0.072721,0.089617,0.090915,0.097320,0.126520
