24843.322151,202.781525,316.368805,134.263687,78.093086,250.555161,141.109314,261.401886,287.779846,1543.375854,2229.301270,964.381836,512.730408,1000.674988,1005.161499,1889.568970,1796.171875,1977.125977,2877.768311,1246.462402,714.946228,2174.372803,1266.719849,2317.606201,2447.160645,1017.420837,1803.677612,740.136414,246.397949,1711.124268,749.792969,1334.886597,1459.956665,78.886383,130.518158,76.328300,38.253574,82.044746,44.822063,78.528702,84.155800
24843.332151,192.563004,293.538818,127.826508,72.302559,232.371933,130.881149,243.203003,281.096008,1432.145508,2064.052246,899.041138,474.503113,926.858398,930.563110,1750.258667,1675.223022,1832.965210,2664.014893,1160.593384,661.544983,2011.936401,1172.666748,2146.417725,2277.341553,945.654846,1669.046753,695.161438,227.994324,1583.070068,693.808105,1236.235596,1364.652832,77.278992,120.857780,73.449852,35.408909,75.930801,41.511177,73.870781,89.679001
24843.342151,184.604004,272.377869,130.936844,67.044769,219.724335,121.363251,234.259827,275.796021,1338.139771,1911.186035,849.830261,439.176331,862.777893,861.513123,1628.243530,1582.984863,1710.260498,2466.435303,1092.709229,612.139282,1865.815186,1085.683472,1994.237671,2147.721436,895.646606,1545.042480,663.318787,211.042053,1468.835693,642.178345,1153.244507,1311.231689,81.428246,112.598114,70.373772,32.790356,74.088715,38.622623,74.080688,100.526215
24843.352151,192.435760,254.054993,129.087463,62.118771,212.217224,112.989258,232.611740,300.391449,1269.721191,1772.429443,811.108643,406.414307,814.111145,798.081909,1528.538818,1533.533691,1615.997803,2286.603027,1039.580322,566.404785,1745.299927,1005.472473,1868.356201,2066.228760,866.831848,1434.563477,643.899109,195.519089,1379.857788,595.013794,1093.514404,1298.725952,82.260803,107.040436,67.085960,30.384281,79.775848,35.730587,73.608223,109.045265
24843.362151,192.737900,242.390762,123.390770,57.544014,227.044785,104.857384,221.460663,311.204132,1219.158691,1650.679932,774.530640,376.094696,797.134033,739.353088,1438.447388,1518.645508,1546.508545,2126.968506,991.616821,524.130066,1662.792725,931.224854,1757.623657,2038.624146,857.873718,1338.471191,628.486694,181.195801,1324.260010,552.074036,1050.967529,1331.194092,79.961678,100.544571,64.267159,28.168671,79.427193,33.313908,72.124817,109.083267
24843.372151,184.127274,228.658844,115.164299,53.275429,227.971329,97.540070,212.343887,299.586334,1170.101807,1541.319214,743.080933,348.064789,795.438110,685.361816,1358.677002,1499.677979,1483.868408,1984.125000,950.868408,485.105072,1616.011719,862.914124,1659.849976,2025.660278,854.965820,1255.721924,611.871887,167.899612,1301.551514,512.726746,1013.983215,1379.245605,78.084015,93.795052,60.335548,26.093328,76.706764,31.088379,69.137840,105.555267
24843.382151,172.091293,213.947983,107.661972,49.302753,221.323441,90.359848,197.604309,280.809326,1128.382202,1439.786499,713.124084,322.117218,792.984558,635.387512,1286.612793,1489.904053,1431.459229,1852.642212,913.625244,449.011322,1582.401489,799.866699,1574.062988,2025.560059,848.514648,1180.735107,595.186340,155.586197,1289.658325,476.541626,978.776794,1421.101685,77.100952,88.132607,56.836975,24.176462,75.949959,28.967897,67.181183,106.246643
24843.392151,161.196915,198.549118,101.705208,45.618683,207.276321,83.626625,183.464233,264.565948,1088.328247,1347.181274,686.348816,298.126251,796.454529,589.088318,1218.924438,1478.077026,1383.872559,1733.176025,880.280701,415.627106,1559.959473,741.523560,1494.650635,2031.663940,840.178772,1112.947144,580.174683,144.204773,1278.182007,443.056641,945.345947,1457.533203,76.100288,82.662926,53.555355,22.408308,74.017380,26.992546,65.808243,106.724609
24843.709049,152.692764,184.264923,96.157707,42.228191,194.208984,77.428055,171.709808,252.918961,1052.838379,1260.925659,661.522522,275.962830,797.426697,546.278992,1157.046021,1470.660767,1341.573853,1622.842285,849.983398,384.721985,1543.133301,687.637024,1422.704102,2038.203735,833.284119,1050.429688,566.854431,133.653931,1267.043579,412.003723,918.192078,1489.935181,74.874397,77.573181,50.425297,20.770483,72.192986,25.160135,64.675598,106.407867
24843.719049,144.764832,171.664200,91.561836,39.073780,184.611649,71.721451,161.007492,242.043381,1019.921143,1181.647949,639.189087,255.484909,800.518738,506.710541,1100.052124,1463.619019,1303.504272,1521.453979,822.671936,356.130951,1526.424316,637.818298,1356.492798,2046.319824,827.966003,992.196472,554.690186,123.873344,1255.117432,383.309540,895.399353,1519.775391,73.224113,72.785194,47.516697,19.258375,70.186600,23.459604,63.284721,105.245605
