24823.146524,567.023804,497.248199,137.191833,420.715881,435.967224,538.620789,486.905823,335.292877,1581.491943,1450.510376,633.336609,1062.598633,1382.325928,1587.371948,2448.148682,1062.203125,2992.122070,1799.844116,1165.783325,1571.819946,1856.091309,1895.867310,3731.258789,1645.202271,2477.323975,1537.895386,1073.955444,1531.794067,1618.660156,1779.873169,3440.565430,1509.850464,191.935394,161.578888,87.029480,133.288574,173.546616,221.601257,188.894821,180.512482
24823.156524,584.043091,606.589172,128.802872,414.715576,519.670227,673.751465,454.413116,343.851868,1781.681763,1758.876343,603.580139,1363.126953,1656.524536,1925.014771,2520.226318,1199.341187,3400.111572,2137.660156,1205.754761,2062.530029,2198.111328,2213.327881,3913.605713,1876.821167,2841.562012,1812.778809,1122.140015,1959.899170,1973.062378,2003.003174,3560.593994,1654.745728,195.621536,158.703857,88.990341,131.444382,171.990051,226.418213,182.922058,175.550461
24823.166524,549.843750,588.684998,121.769272,394.304535,510.836914,683.373596,428.733246,325.976746,1973.929565,2061.461670,576.162231,1621.653442,1891.532349,2248.656982,2584.040771,1351.950195,3831.382568,2544.380615,1243.067749,2546.797852,2577.040527,2632.212158,4093.413086,2111.388184,3135.050781,2114.638184,1165.969482,2362.942627,2359.461670,2286.616455,3667.545898,1775.016357,198.347931,161.921432,91.000076,133.628433,183.344177,224.977554,185.227371,185.524033
24823.176524,538.819519,558.624451,117.061165,390.842010,482.784882,651.690430,418.034760,315.647278,2119.662354,2356.712891,552.481628,1871.570557,2129.801025,2592.926758,2653.948486,1488.572754,4243.356934,2957.446533,1276.237183,2993.860107,2979.815186,3049.750732,4257.335449,2343.620605,3380.407471,2376.829590,1207.868042,2722.790527,2702.165283,2526.943848,3760.327148,1877.552002,201.380325,156.478561,92.819908,132.256027,175.411102,223.840637,189.051010,195.187698
24823.186524,543.706970,553.148132,111.870636,386.703033,464.709778,643.852356,407.748108,315.097260,2332.803711,2637.346680,531.108826,2102.105225,2343.735107,2912.389160,2719.885010,1624.282227,4640.488770,3357.221191,1305.766357,3406.498535,3371.047119,3465.755859,4407.343750,2551.724854,3616.887451,2591.483154,1247.632812,3052.510010,3004.892090,2727.894531,3846.976074,1969.203735,202.632980,157.468414,94.717529,134.088547,168.157730,222.023010,190.877335,203.056030
24823.196524,547.450439,554.469360,106.973747,390.667969,459.153625,647.507935,400.606934,314.006561,2561.075684,2905.670166,512.093933,2325.184814,2553.528564,3222.759033,2788.282471,1749.930542,5019.273438,3718.662354,1333.049561,3775.403320,3723.339111,3839.280273,4538.079590,2740.776367,3846.746094,2790.694824,1284.080078,3367.923584,3284.142578,2907.931885,3934.592773,2054.056152,201.511993,155.921387,96.504761,136.119659,161.953857,216.514893,193.784775,211.368790
24823.206524,557.968933,560.738770,101.777039,386.255768,453.745300,654.368225,390.209015,317.210968,2782.858398,3159.871582,494.613281,2528.479980,2747.155273,3513.399658,2850.950439,1871.949829,5378.887695,4057.033447,1358.240601,4110.269531,4043.118896,4175.238770,4655.663086,2909.499512,4059.316650,2983.146973,1317.212891,3666.438965,3544.670654,3073.574951,4019.193604,2138.722168,204.194901,154.111740,98.096092,136.458618,157.513138,211.453430,197.808182,217.108200
24823.216524,556.306396,567.779602,105.322121,377.434601,453.668701,667.521667,377.118042,313.708862,2987.472900,3397.962158,484.450806,2719.005859,2932.315430,3790.958984,2911.275879,1983.776611,5721.475098,4376.786621,1379.596313,4416.267090,4331.541992,4478.608398,4762.393555,3060.028809,4252.220703,3167.071289,1340.891479,3944.267334,3793.093262,3236.386230,4096.853027,2221.942627,207.518646,150.901794,99.018257,137.020004,153.967529,204.745728,200.277206,221.850403
24823.508937,574.343445,563.163574,108.896454,372.563232,444.036835,666.189636,386.388550,313.169128,3153.583008,3620.157715,487.522095,2891.532715,3101.486084,4048.417236,2964.507324,2082.350830,6047.899414,4669.926270,1387.202881,4693.257812,4590.179688,4821.225586,4846.120605,3191.899170,4411.923340,3342.730713,1351.322021,4199.075195,4029.612793,3397.149658,4151.316895,2303.330078,198.049072,148.791199,102.009552,135.432343,150.419891,199.043213,194.696808,228.412445
24823.518937,590.936279,561.390991,103.593849,371.491119,433.073914,665.405762,402.099762,313.351410,3297.681885,3821.305908,481.547455,3042.522217,3259.486084,4284.176270,2966.619629,2168.977295,6307.972168,4943.142578,1385.433594,4940.923340,4828.585449,5153.557617,4878.914062,3308.242432,4542.425781,3507.874268,1351.284668,4432.949219,4246.476562,3548.553955,4189.927734,2388.432617,200.061264,148.285522,99.309380,137.516342,145.188263,199.741333,197.008682,234.607971
