24750.436390,0.369993,0.346998,0.284684,0.208420,0.181927,0.161549,0.152392,0.146989,1.400298,1.346582,0.926456,0.865397,0.679990,0.840453,0.843031,0.798935,2.170432,1.787563,1.782415,1.593896,0.989827,1.901099,1.418208,0.792224,1.038929,0.899284,0.907087,0.845290,0.595358,0.923461,0.923178,0.719124,0.057929,0.053770,0.043281,0.054794,0.042868,0.048668,0.048751,0.047239
24750.446390,0.362375,0.336966,0.289510,0.205146,0.180208,0.159474,0.146193,0.141080,1.331131,1.266287,0.890546,0.835977,0.651758,0.826303,0.826034,0.793137,2.199378,1.807675,1.805743,1.561249,1.044923,1.845428,1.388580,0.819320,1.012701,0.860225,0.895014,0.829677,0.578001,0.898338,0.894944,0.698570,0.055550,0.053873,0.042243,0.051979,0.044891,0.051292,0.048692,0.048067
24750.456390,0.377250,0.329481,0.289336,0.214336,0.174769,0.160207,0.149568,0.141594,1.280259,1.199109,0.856303,0.784706,0.622547,0.806796,0.798633,0.790896,2.199146,1.834658,1.833255,1.553886,1.095730,1.796381,1.369857,0.846404,1.015235,0.832981,0.888139,0.810372,0.585568,0.868313,0.871717,0.683913,0.058341,0.051282,0.042898,0.052883,0.042441,0.050642,0.048062,0.048239
24750.466390,0.401357,0.339419,0.278478,0.236984,0.179536,0.160326,0.165055,0.152702,1.245179,1.148926,0.830494,0.744533,0.580748,0.771676,0.765108,0.785899,2.186161,1.881054,1.863907,1.547906,1.133932,1.763630,1.346539,0.878863,1.021578,0.827969,0.878371,0.777822,0.606794,0.843549,0.855314,0.674400,0.060688,0.051898,0.040244,0.055331,0.042647,0.049842,0.049630,0.049507
24750.476390,0.392729,0.352056,0.274969,0.236425,0.188992,0.177077,0.167497,0.155993,1.234243,1.108009,0.804386,0.720322,0.543977,0.731019,0.733300,0.788183,2.133479,1.929906,1.897197,1.557163,1.171826,1.728085,1.324463,0.910939,1.028340,0.826366,0.866353,0.768556,0.626591,0.826482,0.840921,0.665617,0.062015,0.053372,0.039448,0.057252,0.043887,0.052314,0.052955,0.051681
24750.486390,0.380121,0.340959,0.273845,0.234232,0.186674,0.178199,0.173806,0.161370,1.242111,1.083677,0.844643,0.767665,0.525300,0.716197,0.750420,0.788391,2.129267,1.981398,1.925876,1.566030,1.208275,1.695162,1.290188,0.952538,1.030919,0.821279,0.850398,0.779402,0.642004,0.813404,0.817480,0.653129,0.061460,0.052752,0.040413,0.054158,0.044352,0.055227,0.053095,0.052498
24750.496390,0.377847,0.330495,0.275940,0.229616,0.183803,0.183104,0.168015,0.157468,1.358031,1.058170,0.888026,0.833163,0.545911,0.743810,0.785142,0.799848,2.166753,2.029638,1.944606,1.566238,1.245140,1.654500,1.243345,1.001214,1.011000,0.812605,0.824184,0.770836,0.653342,0.792707,0.793139,0.643924,0.059786,0.050964,0.039117,0.051953,0.042937,0.054998,0.051945,0.050440
24750.618317,0.377840,0.328814,0.266024,0.231204,0.180357,0.176829,0.168239,0.154886,1.474232,1.104066,0.912768,0.902779,0.572180,0.788815,0.820256,0.810892,2.185434,2.060897,1.959515,1.571212,1.285306,1.599673,1.199276,1.046486,0.971632,0.790856,0.787649,0.746460,0.659472,0.771156,0.774111,0.636349,0.061554,0.049867,0.037920,0.054721,0.041915,0.053256,0.052900,0.050155
24750.628317,0.371730,0.330084,0.263902,0.225295,0.180674,0.176358,0.162771,0.148696,1.577823,1.179632,0.925233,0.962940,0.599126,0.836560,0.847981,0.817408,2.194698,2.076651,1.974816,1.582348,1.322948,1.544208,1.162121,1.085120,0.924830,0.754554,0.751745,0.713624,0.659831,0.757902,0.761071,0.630539,0.058505,0.050473,0.040353,0.053037,0.042607,0.055426,0.051591,0.048739
24750.638317,0.358067,0.320434,0.265181,0.213510,0.173597,0.174681,0.154095,0.141555,1.673074,1.239640,0.932216,1.018452,0.617354,0.880993,0.875380,0.824548,2.194863,2.085228,1.986534,1.592616,1.351872,1.491072,1.189879,1.122984,0.881330,0.710829,0.730874,0.700851,0.653481,0.751937,0.746576,0.623031,0.055785,0.048798,0.038841,0.049909,0.039822,0.055071,0.049942,0.046831
