347949.318738,0.269366,0.240985,0.249227,0.197617,0.193013,0.189361,0.174324,0.141591,1.112977,1.044829,1.092262,0.812259,1.018581,0.830235,0.869905,0.941560,1.707573,1.931565,2.794580,1.215287,2.155030,1.865035,2.200266,2.395947,1.523453,1.727920,1.886306,1.317717,1.273845,1.405921,1.293912,1.709590,0.076367,0.058682,0.072397,0.063598,0.071157,0.079447,0.079212,0.091682
347949.328738,0.275926,0.242863,0.250158,0.206792,0.204140,0.200925,0.202954,0.158470,1.169398,1.063516,1.110076,0.834669,1.011075,0.804686,0.899175,0.909167,1.744684,1.941462,2.782706,1.215317,2.156185,1.810672,2.167230,2.372627,1.539450,1.720685,1.893181,1.352305,1.264465,1.403163,1.350512,1.733212,0.073939,0.058511,0.070271,0.062136,0.070949,0.081105,0.079957,0.094695
347949.338738,0.282090,0.247066,0.251066,0.221981,0.211119,0.224514,0.229665,0.182170,1.221655,1.099607,1.126562,0.889498,1.024621,0.826486,0.926363,0.923986,1.778927,1.953660,2.771657,1.230544,2.163191,1.765588,2.136901,2.360086,1.554156,1.723399,1.899513,1.384613,1.248159,1.438229,1.402841,1.794562,0.071586,0.057565,0.070227,0.063121,0.075432,0.080026,0.080655,0.095790
347949.348738,0.271763,0.251024,0.239159,0.236175,0.217674,0.246541,0.240000,0.204307,1.281745,1.133036,1.157094,0.940293,1.037183,0.846734,0.990468,0.937781,1.833969,1.964871,2.764615,1.244779,2.169789,1.725287,2.104019,2.348701,1.585298,1.725857,1.917220,1.414350,1.245075,1.470585,1.498337,1.851307,0.078916,0.056614,0.074226,0.064128,0.079621,0.079123,0.081350,0.096813
347949.358738,0.262342,0.237267,0.228118,0.235429,0.204582,0.257218,0.249807,0.211382,1.337461,1.177864,1.185400,1.009272,1.070741,0.905837,1.050018,0.986704,1.884871,1.987087,2.758082,1.246078,2.173159,1.768639,2.073812,2.336545,1.614051,1.743365,1.933612,1.453105,1.257422,1.542329,1.586686,1.944630,0.086194,0.061702,0.077913,0.062591,0.077067,0.077103,0.082119,0.094654
347949.368738,0.255972,0.224602,0.220258,0.234925,0.192527,0.267348,0.247749,0.218126,1.390040,1.219423,1.221823,1.073260,1.101875,0.960762,1.108561,1.032167,1.937909,2.007619,2.748655,1.292917,2.176315,1.808886,2.050737,2.325464,1.642177,1.759554,1.951707,1.488838,1.268828,1.608645,1.689034,2.030979,0.085928,0.066376,0.082941,0.068715,0.074677,0.083988,0.092097,0.093728
347949.378738,0.250078,0.222498,0.212985,0.230143,0.189896,0.262618,0.245823,0.217396,1.438675,1.269701,1.255516,1.125515,1.143149,1.010356,1.162717,1.082177,1.986973,2.023034,2.739923,1.357723,2.183786,1.819509,2.029412,2.320545,1.668193,1.772112,1.968425,1.529528,1.280337,1.689913,1.783725,2.128379,0.085686,0.068363,0.089183,0.072145,0.079010,0.091913,0.101343,0.104307
347949.442503,0.244627,0.220574,0.206257,0.225744,0.187471,0.258274,0.244040,0.216699,1.483661,1.316222,1.286683,1.173841,1.181331,1.056258,1.212812,1.128440,2.032357,2.037269,2.731845,1.417731,2.190707,1.829269,2.009686,2.316001,1.692259,1.783706,1.983890,1.567165,1.290970,1.765089,1.871314,2.218487,0.085463,0.070187,0.094957,0.075333,0.083032,0.099256,0.109895,0.114108
347949.452503,0.239585,0.218794,0.200033,0.221675,0.185227,0.254257,0.242392,0.216055,1.525274,1.359255,1.315512,1.218542,1.216648,1.098718,1.259150,1.171233,2.074337,2.050436,2.724373,1.473239,2.197108,1.838297,1.991441,2.311797,1.714520,1.794431,1.998195,1.601978,1.330494,1.834627,1.952333,2.301837,0.085257,0.071874,0.100298,0.079517,0.088955,0.106948,0.117921,0.123173
347949.462503,0.263380,0.217147,0.221490,0.217911,0.183152,0.250541,0.259882,0.215459,1.574676,1.399060,1.357083,1.259891,1.249317,1.137994,1.317188,1.210817,2.105463,2.062616,2.711807,1.524584,2.203029,1.846648,2.001403,2.307909,1.714344,1.804351,2.012848,1.634181,1.370860,1.898950,2.018090,2.378935,0.086291,0.073540,0.097410,0.083974,0.094461,0.115513,0.114538,0.131559
