347962.298518,0.228400,0.211283,0.230258,0.227104,0.221388,0.315174,0.299405,0.270121,1.444467,1.562966,1.568180,1.647023,1.531664,1.533885,1.694734,1.610972,1.882695,2.025004,1.793291,1.719727,1.231284,1.901486,1.683976,1.849815,1.489977,1.725240,2.027430,1.931790,2.121508,2.519387,2.149431,2.041004,0.093076,0.077050,0.082223,0.090882,0.066559,0.106428,0.098930,0.096089
347962.308518,0.234934,0.219452,0.240148,0.231779,0.233360,0.322207,0.302540,0.276311,1.417743,1.539606,1.543087,1.613847,1.502110,1.498336,1.664810,1.569525,1.889975,2.047276,1.874446,1.700904,1.255740,1.895299,1.747056,1.927054,1.494117,1.718925,2.010744,1.941296,2.114945,2.543178,2.168175,2.056500,0.093216,0.076551,0.082705,0.089612,0.067843,0.104887,0.098389,0.097203
347962.318518,0.228651,0.227009,0.230932,0.236103,0.244434,0.328713,0.292214,0.282037,1.393518,1.517997,1.522704,1.583160,1.474772,1.465453,1.624867,1.531188,1.909551,2.067878,1.960326,1.683492,1.278362,1.889576,1.837766,1.998500,1.487139,1.713084,1.983060,1.950088,2.108875,2.565183,2.173846,2.070834,0.091886,0.076090,0.082965,0.088438,0.069073,0.103462,0.100733,0.098233
347962.328518,0.223632,0.219843,0.223779,0.224871,0.233263,0.313610,0.283772,0.273042,1.370931,1.498381,1.503338,1.548278,1.442068,1.412810,1.576731,1.488127,1.928039,2.098983,2.036177,1.675910,1.321388,1.890970,1.925153,2.077371,1.482532,1.696600,1.960223,1.947786,2.084380,2.569578,2.183689,2.073877,0.092494,0.074931,0.079721,0.088586,0.070522,0.105631,0.101486,0.101100
347962.338518,0.218991,0.213792,0.217164,0.214663,0.222056,0.301690,0.276025,0.263756,1.350037,1.480377,1.485421,1.522607,1.415255,1.356911,1.532213,1.437720,1.957783,2.128476,2.106337,1.737552,1.363687,1.901869,2.005936,2.148672,1.478272,1.682280,1.939102,1.945435,2.057984,2.570931,2.192842,2.081954,0.093056,0.075182,0.080062,0.084658,0.068530,0.103175,0.102179,0.099651
347962.348518,0.224785,0.208196,0.219380,0.205217,0.211685,0.290700,0.268390,0.255203,1.325344,1.463721,1.464376,1.498871,1.390463,1.305224,1.487066,1.391069,2.015054,2.155756,2.162009,1.804625,1.402825,2.003237,2.078379,2.214581,1.477676,1.669035,1.918646,1.943245,2.033558,2.572210,2.208657,2.089462,0.092191,0.075414,0.080456,0.081037,0.066691,0.100900,0.101460,0.098264
347962.358518,0.230182,0.212930,0.221470,0.212507,0.205837,0.279557,0.261326,0.245264,1.302526,1.442729,1.444931,1.479391,1.364688,1.256042,1.445303,1.341399,2.068007,2.180607,2.213478,1.848860,1.434131,2.096565,2.145390,2.272090,1.477085,1.659588,1.899687,1.938625,2.010509,2.577020,2.223288,2.104101,0.091350,0.075341,0.080781,0.081265,0.069093,0.099306,0.100797,0.102100
347962.368518,0.229464,0.217351,0.212322,0.219325,0.200450,0.269246,0.253465,0.236065,1.256684,1.423335,1.409731,1.461445,1.340861,1.210545,1.393833,1.295449,2.107559,2.203636,2.253589,1.889740,1.463106,2.182894,2.202441,2.325286,1.472832,1.650809,1.872370,1.934289,1.989170,2.581472,2.235774,2.117647,0.090228,0.075232,0.083453,0.081435,0.071305,0.097835,0.098490,0.105653
347962.431208,0.228884,0.213288,0.203886,0.219016,0.188672,0.261438,0.246264,0.221358,1.214188,1.383889,1.377110,1.422908,1.312171,1.164799,1.346248,1.242140,2.144043,2.217963,2.290628,1.913510,1.483320,2.257137,2.255141,2.372130,1.468791,1.638346,1.847033,1.916223,1.968848,2.581911,2.247261,2.133590,0.090296,0.074435,0.086497,0.082374,0.068490,0.095264,0.096427,0.103330
347962.441208,0.221237,0.209595,0.201141,0.218834,0.177762,0.254287,0.238660,0.207792,1.172245,1.347322,1.340527,1.387250,1.285612,1.122543,1.301203,1.192808,2.178108,2.231273,2.315820,1.935378,1.502026,2.325739,2.302802,2.415420,1.457297,1.626726,1.817105,1.899402,1.950026,2.582257,2.256629,2.148303,0.087152,0.073751,0.084839,0.083229,0.065881,0.092951,0.093410,0.101222
347962.451208,0.214137,0.204026,0.198630,0.214553,0.174520,0.244322,0.231624,0.202632,1.133438,1.309488,1.306704,1.346506,1.262814,1.080604,1.259532,1.151353,2.209615,2.244338,2.339123,1.951086,1.528952,2.388293,2.346886,2.455645,1.446637,1.608603,1.789449,1.872170,1.940186,2.577847,2.265290,2.168799,0.084271,0.069865,0.083283,0.082090,0.068591,0.089104,0.090620,0.099300
347962.461208,0.204912,0.198868,0.192231,0.210578,0.171561,0.235092,0.223153,0.197887,1.093199,1.274488,1.267331,1.308803,1.241755,1.041802,1.221697,1.113033,2.234288,2.256422,2.350750,1.965613,1.553875,2.446150,2.380375,2.492872,1.441747,1.591834,1.775003,1.846966,1.931119,2.573756,2.281278,2.187783,0.085545,0.066274,0.083512,0.081051,0.071070,0.087535,0.086829,0.097523
