347972.236832,0.169688,0.190194,0.168465,0.213635,0.267222,0.248660,0.283618,0.330827,0.861393,0.859410,0.737921,1.060732,1.041445,1.305321,1.456552,1.777763,1.871353,1.868890,1.787436,2.519398,2.269393,2.960046,3.223665,3.400321,1.063220,1.002715,0.976570,1.840351,1.937712,2.182106,2.116085,2.260827,0.084768,0.084494,0.095644,0.088657,0.101241,0.120043,0.140363,0.159969
347972.246832,0.168215,0.186745,0.158581,0.211567,0.271324,0.249270,0.288666,0.338646,0.849863,0.839804,0.721365,1.054834,1.042743,1.310117,1.440282,1.797520,1.846213,1.853725,1.777662,2.557235,2.275940,2.997377,3.251181,3.426587,1.087340,1.037168,1.017617,1.840519,1.960934,2.198068,2.187567,2.366327,0.084851,0.085947,0.096686,0.088542,0.102553,0.116658,0.141724,0.155515
347972.256832,0.157914,0.181757,0.150674,0.212484,0.255599,0.254528,0.281617,0.341709,0.830433,0.822090,0.708294,1.038275,1.022931,1.304253,1.399195,1.798967,1.816968,1.841747,1.771654,2.593440,2.261113,3.025918,3.274361,3.444831,1.106549,1.070206,1.058558,1.822036,1.972949,2.191945,2.250970,2.491147,0.083213,0.085810,0.097324,0.089363,0.102166,0.117303,0.141299,0.157982
347972.266832,0.148354,0.171187,0.143369,0.200788,0.237664,0.250582,0.275186,0.330757,0.812430,0.799078,0.696210,1.003883,0.997696,1.273483,1.361153,1.777728,1.789878,1.824916,1.766108,2.618103,2.238265,3.039431,3.295897,3.457669,1.124277,1.095740,1.096439,1.798677,1.973146,2.177733,2.309500,2.617225,0.081672,0.084026,0.097923,0.089472,0.100677,0.116799,0.140790,0.158467
347972.276832,0.144881,0.161391,0.146172,0.190050,0.221066,0.247023,0.260884,0.320688,0.797504,0.777767,0.687924,0.972011,0.974350,1.244978,1.319970,1.758080,1.767913,1.809320,1.768899,2.640967,2.217139,3.065470,3.308607,3.469635,1.142961,1.119331,1.138433,1.777150,1.973336,2.164694,2.362250,2.733748,0.079889,0.082353,0.095403,0.089510,0.101516,0.116219,0.139012,0.158824
347972.286832,0.141691,0.162519,0.148802,0.180540,0.215584,0.234391,0.247623,0.309039,0.783685,0.761753,0.680231,0.944784,0.954778,1.210931,1.281843,1.737822,1.747584,1.799758,1.771458,2.653960,2.188597,3.090858,3.320349,3.478648,1.160224,1.142519,1.177240,1.755724,1.962126,2.157560,2.411014,2.842239,0.078247,0.080505,0.093101,0.087029,0.096511,0.115841,0.137379,0.156234
347972.296832,0.138739,0.163603,0.151234,0.171778,0.210548,0.222670,0.235356,0.298254,0.770903,0.746927,0.673115,0.919582,0.936641,1.179406,1.246575,1.719072,1.728781,1.790893,1.773826,2.665955,2.162171,3.114326,3.331210,3.486981,1.176192,1.163928,1.213136,1.735941,1.951777,2.150995,2.456121,2.942586,0.076728,0.078815,0.090972,0.084733,0.091908,0.115498,0.135869,0.153843
347972.306832,0.142748,0.164607,0.151363,0.163674,0.205890,0.211829,0.227229,0.288278,0.751294,0.733212,0.667827,0.896269,0.919863,1.150245,1.200251,1.701728,1.704086,1.782694,1.776866,2.677051,2.137726,3.136034,3.348956,3.494688,1.189508,1.183731,1.249844,1.717641,1.942205,2.144923,2.488323,3.035407,0.075433,0.077252,0.089374,0.083191,0.087794,0.115180,0.135949,0.151632
347972.370293,0.145838,0.167890,0.156388,0.169693,0.200948,0.210750,0.220770,0.275593,0.733264,0.716912,0.663143,0.861179,0.904236,1.104345,1.148268,1.673367,1.672814,1.771757,1.774076,2.693636,2.120076,3.163116,3.359071,3.515755,1.197271,1.202552,1.275805,1.695108,1.932160,2.148006,2.509259,3.106070,0.076561,0.075469,0.088115,0.083331,0.087211,0.114559,0.134251,0.153452
347972.380293,0.148724,0.172175,0.161085,0.172476,0.200645,0.207584,0.214845,0.266290,0.716576,0.707366,0.658782,0.831071,0.884795,1.057493,1.100137,1.631832,1.643840,1.754579,1.771442,2.698531,2.095269,3.176645,3.368429,3.531835,1.204465,1.213875,1.299839,1.664554,1.928044,2.154445,2.528630,3.159277,0.077648,0.075399,0.087002,0.085321,0.087185,0.113440,0.132734,0.151275
