347992.249309,0.154583,0.120515,0.154151,0.133099,0.213340,0.214474,0.243763,0.242832,0.627164,0.741775,0.734260,0.497703,0.929310,0.583106,0.774706,0.922178,2.282150,2.340578,2.477801,2.439761,2.493212,4.335428,4.376599,4.380856,1.405782,1.583295,1.720981,1.398213,1.722003,2.164849,2.318099,2.329028,0.115119,0.118178,0.181422,0.096963,0.121467,0.126413,0.147965,0.150674
347992.259309,0.158210,0.128378,0.159657,0.133691,0.217859,0.226280,0.257166,0.256445,0.605314,0.721653,0.742722,0.484229,0.928435,0.620769,0.790567,0.943428,2.295031,2.340848,2.480688,2.472268,2.531604,4.345040,4.392357,4.398521,1.393254,1.594333,1.760889,1.392182,1.768430,2.210908,2.371604,2.391297,0.113236,0.116559,0.179826,0.095830,0.120643,0.130609,0.152367,0.154482
347992.269309,0.161565,0.135725,0.164750,0.134261,0.222094,0.237342,0.269564,0.269188,0.585102,0.703113,0.750550,0.471775,0.927681,0.655752,0.810846,0.963237,2.306945,2.341025,2.483359,2.502315,2.567060,4.353806,4.406933,4.414749,1.381666,1.604506,1.797804,1.386598,1.811385,2.253381,2.421095,2.448757,0.111494,0.115024,0.178349,0.094779,0.119865,0.134564,0.156438,0.158112
347992.279310,0.156012,0.142521,0.161174,0.134787,0.226012,0.247575,0.265584,0.280976,0.569024,0.685964,0.752359,0.466014,0.926984,0.688112,0.824835,0.981560,2.313514,2.341189,2.471979,2.530108,2.599858,4.361915,4.397651,4.429759,1.369193,1.613917,1.842790,1.381432,1.851118,2.292669,2.451449,2.501908,0.113308,0.113604,0.178070,0.093806,0.119145,0.138222,0.150508,0.161470
347992.289310,0.173950,0.140070,0.187601,0.132853,0.223740,0.240420,0.296593,0.275639,0.578775,0.672167,0.771904,0.472678,0.926766,0.716016,0.865569,0.991105,2.296098,2.339233,2.450726,2.547425,2.619966,4.352014,4.340322,4.420280,1.335836,1.629197,1.869972,1.375459,1.897868,2.317509,2.431481,2.536921,0.109436,0.114669,0.172655,0.095236,0.123345,0.132806,0.156714,0.154946
347992.299310,0.190646,0.162991,0.212191,0.150686,0.248784,0.263974,0.325462,0.307934,0.587869,0.679460,0.790131,0.502478,0.951323,0.767435,0.903430,1.025407,2.279931,2.312535,2.431174,2.534239,2.598344,4.302571,4.287268,4.360889,1.321396,1.624331,1.894978,1.348341,1.933239,2.300634,2.413099,2.519533,0.105924,0.110944,0.167770,0.089894,0.116094,0.136546,0.162414,0.162171
347992.309310,0.205966,0.184310,0.229622,0.167308,0.272131,0.285918,0.343353,0.338002,0.618143,0.688153,0.782065,0.530168,0.974221,0.815152,0.917847,1.057333,2.245447,2.287757,2.362088,2.521996,2.578227,4.256793,4.190054,4.305949,1.304105,1.619754,1.904142,1.323188,1.965777,2.285094,2.343280,2.503542,0.104175,0.107605,0.166379,0.084965,0.109521,0.139974,0.167432,0.168795
347992.319310,0.220323,0.200407,0.245964,0.182062,0.286015,0.301234,0.360201,0.360589,0.646341,0.712437,0.774725,0.558488,0.969274,0.838777,0.936889,1.059126,2.213373,2.253589,2.298084,2.481584,2.542070,4.179406,4.099819,4.195585,1.287917,1.587441,1.912400,1.267820,1.997351,2.226555,2.278823,2.432507,0.103286,0.107234,0.164864,0.086991,0.115625,0.144104,0.171913,0.176242
347992.381741,0.233605,0.215495,0.261080,0.195886,0.299107,0.315645,0.375786,0.381808,0.672426,0.735101,0.767935,0.604656,0.964830,0.873705,0.993796,1.061014,2.183703,2.221819,2.238881,2.444019,2.508412,4.107566,4.016351,4.093167,1.272944,1.557342,1.920039,1.216436,2.026347,2.172490,2.219200,2.366938,0.108846,0.106703,0.163462,0.094124,0.121597,0.147783,0.176057,0.182982
347992.391741,0.228624,0.229451,0.255556,0.208673,0.311218,0.328976,0.361796,0.401437,0.692528,0.756067,0.739964,0.647363,0.960721,0.940501,1.038588,1.062762,2.163736,2.192431,2.163168,2.409271,2.477277,4.041113,3.937586,3.998429,1.247408,1.529499,1.921568,1.168904,2.053168,2.122480,2.191278,2.306288,0.106681,0.106210,0.169459,0.100723,0.127120,0.151186,0.173893,0.189216
