3440491.791586,0.837783,0.740886,0.649671,0.354763,0.334050,0.228489,0.212977,0.207634,2.496847,2.133468,1.782863,1.423347,0.983626,0.923644,0.822961,0.734659,4.338804,4.304675,3.972898,1.995221,1.863414,1.150539,1.081030,0.896773,1.709695,1.452264,1.223554,0.977533,0.856005,0.948657,1.051344,0.947868,0.103127,0.097354,0.094433,0.057404,0.052613,0.047408,0.041984,0.042311
3440491.801586,0.811277,0.724783,0.612381,0.336796,0.322204,0.224589,0.220467,0.210415,2.426410,2.054316,1.872078,1.472868,0.946899,0.945801,0.840909,0.754212,4.231130,4.180561,3.856991,1.935493,1.804607,1.086526,1.032192,0.896754,1.688851,1.410166,1.197165,0.963699,0.845436,0.934409,1.036134,0.928689,0.098124,0.094097,0.093707,0.055412,0.049900,0.046391,0.041724,0.041811
3440491.811586,0.777294,0.693720,0.578875,0.319859,0.308062,0.229479,0.217667,0.207955,2.356835,2.068923,1.955505,1.527440,0.973404,0.970897,0.873084,0.784894,4.136724,4.052743,3.748182,1.887076,1.747946,1.091687,1.002421,0.886534,1.676876,1.375543,1.174167,0.954846,0.838255,0.919649,1.016279,0.904438,0.092380,0.091122,0.092761,0.053886,0.048544,0.045708,0.043372,0.040335
3440491.821586,0.744989,0.652859,0.547886,0.297703,0.288204,0.225793,0.213901,0.205261,2.294124,2.179489,2.032682,1.577443,1.017044,1.007693,0.906539,0.816991,4.049460,3.938913,3.647534,1.841561,1.701007,1.084122,0.994987,0.875135,1.666368,1.352570,1.152889,0.971471,0.831308,0.903732,0.993159,0.877474,0.088981,0.086811,0.092213,0.050449,0.048289,0.046252,0.041067,0.039901
3440491.831586,0.715104,0.616346,0.522778,0.289145,0.276712,0.220983,0.210418,0.202773,2.311708,2.280874,2.099267,1.623705,1.058345,1.044191,0.937485,0.846679,3.968742,3.830147,3.547871,1.799470,1.657496,1.072230,0.988112,0.864602,1.656648,1.336107,1.134307,0.986857,0.824502,0.886393,0.971775,0.852540,0.085833,0.081636,0.092305,0.047269,0.047119,0.043615,0.039608,0.039511
3440491.841586,0.694993,0.582577,0.529689,0.286879,0.270355,0.216532,0.205206,0.199107,2.403290,2.374665,2.151981,1.661418,1.096552,1.077954,0.969524,0.875993,3.885308,3.729541,3.441926,1.755928,1.617250,1.061224,0.977953,0.853711,1.652484,1.320875,1.099236,1.006177,0.818202,0.902641,0.964900,0.844384,0.089927,0.076823,0.095791,0.047978,0.046031,0.041214,0.040206,0.039651
3440491.851586,0.718487,0.556024,0.522330,0.304427,0.266832,0.211981,0.210823,0.203294,2.472730,2.453641,2.147379,1.688146,1.128624,1.109972,0.995860,0.900564,3.792199,3.628187,3.293095,1.715909,1.576622,1.048340,0.957761,0.836286,1.626098,1.311755,1.060442,1.014958,0.813069,0.930202,0.978832,0.860134,0.085415,0.077312,0.107700,0.045708,0.046741,0.040861,0.039930,0.038816
3440492.055618,0.719501,0.578081,0.529518,0.294675,0.276260,0.218965,0.203266,0.195940,2.470577,2.515524,2.127016,1.683922,1.154194,1.135190,1.007079,0.911555,3.644026,3.524581,3.144454,1.670411,1.536318,1.025938,0.930793,0.810890,1.579578,1.283843,1.011559,1.004823,0.797377,0.948664,0.979555,0.864680,0.095954,0.075084,0.103671,0.050497,0.045425,0.039578,0.041231,0.039483
3440492.065617,0.739967,0.558814,0.512678,0.287134,0.264506,0.210797,0.192793,0.186183,2.444281,2.518570,2.071642,1.669378,1.154571,1.143291,1.011718,0.915901,3.497208,3.380199,2.978685,1.635657,1.479072,0.999646,0.899878,0.780655,1.502164,1.242261,0.966035,0.982179,0.763076,0.953235,0.974203,0.862499,0.099773,0.084408,0.101967,0.050193,0.048341,0.042575,0.039274,0.037804
3440492.075617,0.715239,0.572781,0.497154,0.286543,0.254077,0.200641,0.184325,0.178334,2.376886,2.502236,2.020298,1.643835,1.146443,1.144987,1.018493,0.921975,3.379258,3.242960,2.825381,1.601613,1.422720,0.971695,0.874046,0.754925,1.394829,1.176951,0.923798,0.958977,0.724533,0.949853,0.966548,0.857333,0.099483,0.084228,0.100533,0.049944,0.047656,0.040635,0.038906,0.037344
3440492.085617,0.692264,0.556779,0.482878,0.285968,0.240104,0.192563,0.186914,0.177347,2.314375,2.452649,1.970724,1.620156,1.129302,1.148342,1.024768,0.927599,3.288988,3.095087,2.683927,1.570073,1.361880,0.948577,0.852222,0.755543,1.295380,1.097773,0.881370,0.937569,0.689705,0.943386,0.959458,0.852549,0.099297,0.081037,0.098764,0.049714,0.045870,0.040500,0.038565,0.037360
3440492.095617,0.668139,0.541957,0.450334,0.285764,0.236021,0.197198,0.190956,0.181040,2.248889,2.406647,1.906322,1.594918,1.113406,1.151448,1.030031,0.931866,3.194415,2.958357,2.555131,1.533763,1.305615,0.927197,0.866797,0.772826,1.208686,1.024406,0.830604,0.920621,0.657530,0.937400,0.950828,0.846800,0.092433,0.078174,0.097425,0.048955,0.044214,0.040374,0.038910,0.038261
3440492.105617,0.638936,0.531170,0.423808,0.275551,0.234967,0.200224,0.189967,0.182269,2.161426,2.358986,1.840672,1.558247,1.098849,1.154258,1.030084,0.933280,3.083868,2.840609,2.435421,1.487221,1.258706,0.906770,0.870772,0.782678,1.151625,0.950954,0.787124,0.907356,0.629233,0.929321,0.936697,0.836274,0.090870,0.074694,0.099550,0.050069,0.041899,0.039191,0.040490,0.037619
3440492.115617,0.616502,0.500436,0.398207,0.265216,0.226985,0.199363,0.178890,0.172981,2.074413,2.292265,1.789193,1.518003,1.077729,1.152707,1.024210,0.929439,2.972663,2.737379,2.316160,1.442074,1.218773,0.886095,0.869371,0.789755,1.109453,0.904326,0.745134,0.889316,0.607999,0.916189,0.911587,0.816683,0.090021,0.075255,0.095436,0.049080,0.043297,0.041181,0.041859,0.039134
3440492.125617,0.594029,0.473440,0.410560,0.261756,0.215986,0.191560,0.175272,0.166243,1.997295,2.223387,1.754256,1.476045,1.053530,1.145008,1.011977,0.923537,2.869714,2.645443,2.188935,1.430365,1.186452,0.888032,0.865375,0.796119,1.079809,0.865433,0.722229,0.867633,0.584706,0.894299,0.882010,0.796003,0.086025,0.072626,0.101085,0.046613,0.042877,0.042350,0.040117,0.038393
3440492.348942,0.557958,0.446936,0.414143,0.250506,0.205042,0.190383,0.170066,0.162651,1.949457,2.162825,1.764388,1.446270,1.032347,1.131863,1.001317,0.919861,2.772859,2.554835,2.060986,1.411637,1.154591,0.889315,0.854476,0.796204,1.071470,0.839748,0.739120,0.837140,0.564622,0.868254,0.846020,0.770504,0.085508,0.072003,0.106918,0.044838,0.041930,0.040276,0.040776,0.039234
3440492.358942,0.564510,0.447633,0.420804,0.251256,0.213643,0.182989,0.168220,0.162781,1.945355,2.123467,1.781159,1.439858,1.018823,1.122540,1.006987,0.932383,2.723766,2.450586,1.976794,1.370872,1.114744,0.882813,0.830382,0.781637,1.102098,0.835353,0.758399,0.797472,0.543414,0.834162,0.799629,0.733656,0.091659,0.072463,0.104018,0.046584,0.041514,0.040703,0.041666,0.039872
3440492.368942,0.580669,0.446296,0.412822,0.253521,0.215193,0.180917,0.166095,0.159372,1.953651,2.128465,1.811716,1.438565,1.027972,1.128603,1.015967,0.947174,2.681373,2.317415,1.978568,1.326367,1.062978,0.863404,0.801312,0.760259,1.129831,0.869009,0.771650,0.751503,0.527811,0.789586,0.751533,0.691691,0.089336,0.076133,0.104111,0.046534,0.043653,0.042682,0.041831,0.040420
3440492.378942,0.590680,0.449372,0.417481,0.256340,0.217556,0.181196,0.164227,0.158642,1.978877,2.143578,1.840045,1.442245,1.041820,1.138958,1.022498,0.957914,2.652858,2.183281,1.980174,1.277861,1.010697,0.840337,0.771167,0.736876,1.146912,0.902357,0.783837,0.702094,0.509437,0.744222,0.704980,0.648534,0.089846,0.075272,0.104239,0.044750,0.043358,0.041825,0.042071,0.041636
3440492.388942,0.599977,0.448404,0.425343,0.258971,0.214477,0.180911,0.162497,0.157975,2.002306,2.171939,1.871042,1.445681,1.058609,1.149145,1.028535,0.967840,2.626433,2.149739,1.975212,1.232973,0.961094,0.816355,0.743278,0.715239,1.162620,0.928300,0.790979,0.676096,0.505574,0.702267,0.661917,0.608608,0.090310,0.074183,0.102126,0.043208,0.042288,0.041555,0.042295,0.042768
3440492.398942,0.610664,0.451450,0.430168,0.265109,0.211608,0.180651,0.164513,0.154037,2.028938,2.198243,1.902165,1.450182,1.074158,1.158575,1.034131,0.976205,2.598411,2.144418,1.968310,1.208130,0.915189,0.794179,0.718610,0.695818,1.172712,0.952226,0.798990,0.690046,0.504089,0.663462,0.617969,0.567402,0.087412,0.073143,0.099463,0.043348,0.041324,0.041301,0.041547,0.042160
3440492.408942,0.614026,0.458557,0.424165,0.267656,0.210632,0.183779,0.166910,0.156054,2.059410,2.228007,1.939423,1.459222,1.090488,1.168247,1.040740,0.984495,2.568959,2.133476,1.950863,1.184380,0.869254,0.774018,0.696564,0.678681,1.182676,0.971017,0.817635,0.706522,0.503852,0.624443,0.609180,0.527982,0.084615,0.071189,0.100435,0.042555,0.041816,0.039535,0.044203,0.045330
3440492.418942,0.609780,0.457718,0.428421,0.264644,0.212586,0.186427,0.162942,0.154447,2.095214,2.262331,1.988275,1.476598,1.109098,1.179344,1.055395,1.001902,2.533233,2.120162,1.921034,1.152573,0.823162,0.755135,0.677483,0.666276,1.200670,0.988748,0.849532,0.732056,0.508278,0.614612,0.627535,0.507769,0.082787,0.071244,0.103555,0.042848,0.042174,0.041352,0.042547,0.043317
3440492.536780,0.612650,0.449110,0.433013,0.263066,0.205482,0.183869,0.160909,0.154823,2.138756,2.301564,2.032327,1.504215,1.135593,1.196835,1.079298,1.030698,2.489150,2.099117,1.891755,1.109733,0.775929,0.735728,0.665770,0.664086,1.228883,1.013964,0.885807,0.769350,0.523004,0.633884,0.655225,0.539150,0.082097,0.068415,0.105150,0.044164,0.040878,0.040017,0.045197,0.046230
3440492.546780,0.617408,0.448988,0.438677,0.266006,0.209733,0.181416,0.160152,0.152847,2.178834,2.349852,2.074853,1.527182,1.174456,1.219390,1.102460,1.057573,2.444776,2.068948,1.858983,1.067450,0.726339,0.718664,0.657357,0.667296,1.260244,1.049818,0.922381,0.812460,0.551601,0.658994,0.685697,0.575344,0.082722,0.066921,0.102373,0.044586,0.042598,0.038326,0.046329,0.047326
3440492.556780,0.625059,0.450144,0.443932,0.270551,0.213433,0.181083,0.159694,0.152536,2.217786,2.394731,2.114205,1.547495,1.209250,1.240273,1.123401,1.080887,2.395529,2.038783,1.828663,1.024495,0.682414,0.703155,0.652373,0.675147,1.290886,1.087699,0.956197,0.857151,0.586511,0.686474,0.719049,0.615619,0.079756,0.068134,0.099803,0.043144,0.043583,0.039215,0.044811,0.044996
