3440534.872479,0.608290,0.511742,0.485390,0.301805,0.264072,0.230261,0.222768,0.229855,1.936406,1.780094,1.601354,0.854621,0.932904,0.457748,0.524484,0.501582,1.729793,1.233919,0.894134,1.318473,0.847414,1.416436,1.456988,1.225328,0.640744,0.876968,0.541796,0.645172,0.630100,0.633645,0.789268,0.721093,0.040065,0.032666,0.057946,0.042202,0.031990,0.042575,0.039852,0.038664
3440534.882479,0.603273,0.500192,0.482540,0.298547,0.259388,0.233723,0.225612,0.233175,1.899925,1.750900,1.578538,0.849334,0.912073,0.444234,0.504477,0.482552,1.737297,1.229234,0.887683,1.331333,0.854601,1.445088,1.469340,1.226826,0.652574,0.882396,0.542527,0.657792,0.643600,0.650489,0.810033,0.741711,0.038225,0.032666,0.059592,0.040743,0.031862,0.041593,0.039480,0.039437
3440534.892479,0.600149,0.493735,0.488566,0.296759,0.255309,0.236129,0.225221,0.233550,1.857048,1.718458,1.545955,0.842889,0.892340,0.428501,0.489044,0.468646,1.749969,1.223486,0.876853,1.344780,0.858723,1.463195,1.478356,1.225179,0.654995,0.882295,0.550625,0.667881,0.654863,0.664228,0.830457,0.761072,0.039397,0.032258,0.059805,0.039585,0.032214,0.040949,0.037697,0.037796
3440534.902479,0.606227,0.489523,0.488400,0.292990,0.251949,0.237458,0.218926,0.226409,1.811443,1.682175,1.509112,0.836356,0.873343,0.414874,0.480003,0.463193,1.754586,1.242475,0.868325,1.357144,0.863016,1.478544,1.481727,1.217144,0.663586,0.876780,0.567593,0.675826,0.664635,0.677647,0.846252,0.774840,0.040524,0.033240,0.056976,0.039120,0.031493,0.039831,0.037840,0.038145
3440534.912479,0.609637,0.493875,0.480082,0.294085,0.249779,0.234317,0.221462,0.226669,1.764122,1.639451,1.440876,0.834429,0.855231,0.403486,0.476885,0.459845,1.754806,1.270700,0.845644,1.364951,0.867812,1.489698,1.478540,1.208102,0.680989,0.879545,0.587237,0.683570,0.675445,0.692552,0.855159,0.784818,0.042785,0.033751,0.056137,0.038401,0.032693,0.039929,0.038378,0.038175
3440534.922479,0.601840,0.493813,0.468886,0.293943,0.248649,0.239941,0.223335,0.224210,1.713188,1.593321,1.370445,0.837666,0.836647,0.400769,0.470812,0.451125,1.718795,1.300726,0.826003,1.363666,0.874177,1.493065,1.474076,1.203254,0.705189,0.890116,0.601734,0.690757,0.688523,0.712130,0.853786,0.788203,0.048605,0.035515,0.057917,0.040596,0.031946,0.040183,0.039950,0.037795
3440534.932479,0.606789,0.489269,0.442539,0.305502,0.245793,0.241265,0.235538,0.227622,1.681638,1.523139,1.283797,0.854773,0.810836,0.400629,0.475337,0.447978,1.667439,1.316105,0.810911,1.348079,0.883359,1.493463,1.458283,1.192800,0.709733,0.893735,0.593532,0.683775,0.695992,0.741147,0.844625,0.786715,0.049959,0.040201,0.057817,0.039294,0.032744,0.042191,0.037504,0.037712
3440534.942479,0.576579,0.488226,0.410800,0.297476,0.246124,0.248620,0.232353,0.223854,1.663510,1.456810,1.196338,0.878248,0.788884,0.411045,0.479251,0.443008,1.624999,1.321014,0.804102,1.316805,0.888673,1.483820,1.438311,1.182044,0.690431,0.883559,0.578577,0.659441,0.697468,0.764968,0.832826,0.789810,0.050975,0.042154,0.054924,0.039624,0.032191,0.040383,0.036486,0.036813
3440535.167648,0.543206,0.466797,0.380966,0.287926,0.234618,0.239877,0.227646,0.218052,1.646713,1.390810,1.112941,0.899051,0.766072,0.425390,0.484019,0.440071,1.583125,1.303583,0.799857,1.282656,0.889490,1.467576,1.417077,1.169595,0.671006,0.846600,0.562845,0.631119,0.690955,0.778869,0.825570,0.801312,0.051467,0.042644,0.055959,0.040521,0.031831,0.038180,0.036839,0.036896
3440535.177648,0.515249,0.439212,0.355299,0.282385,0.223103,0.234415,0.223392,0.213101,1.635972,1.325360,1.034478,0.920720,0.740643,0.436579,0.487303,0.436887,1.529046,1.285465,0.798947,1.239574,0.892216,1.452069,1.395002,1.210676,0.652519,0.809328,0.546872,0.612305,0.682991,0.785070,0.823588,0.810529,0.049556,0.042965,0.056326,0.039699,0.031453,0.040210,0.035230,0.037262
