269228.512411,0.245197,0.227503,0.227411,0.156202,0.155807,0.126653,0.123908,0.135528,1.606044,1.609056,1.382301,0.861304,0.916334,0.423906,0.568091,0.685055,1.771148,1.804455,1.805147,1.036859,1.126634,0.806776,0.710925,0.766045,1.302785,1.205432,1.151133,1.031947,0.970880,1.046527,0.958588,1.038525,0.046677,0.039075,0.053677,0.038660,0.035678,0.061768,0.061256,0.053273
269228.522411,0.245847,0.228517,0.231479,0.157688,0.161478,0.132014,0.130050,0.142300,1.613254,1.607995,1.383825,0.867680,0.915665,0.430232,0.582033,0.701319,1.763061,1.791583,1.799476,1.038678,1.118960,0.808503,0.701779,0.734719,1.297495,1.205799,1.139755,1.026886,0.973052,1.019395,0.923955,1.010854,0.048373,0.040760,0.054465,0.040947,0.037593,0.063410,0.063206,0.055214
269228.532411,0.241016,0.229454,0.231005,0.159063,0.166723,0.136973,0.134053,0.148564,1.614350,1.607013,1.381768,0.873578,0.915047,0.436084,0.574915,0.716363,1.753070,1.779676,1.794236,1.040360,1.111861,0.810100,0.674774,0.705742,1.292162,1.206138,1.126771,1.022204,0.975061,0.994297,0.877362,0.985259,0.047333,0.042318,0.053557,0.043063,0.039363,0.064928,0.063018,0.057009
269228.542411,0.253118,0.224948,0.240144,0.152229,0.160365,0.135774,0.130597,0.148725,1.602538,1.600592,1.372234,0.871484,0.903755,0.449927,0.558167,0.709723,1.739930,1.765856,1.786928,1.045595,1.110183,0.798593,0.634436,0.661557,1.282694,1.205836,1.107923,1.015467,0.971543,0.956596,0.832187,0.944631,0.047806,0.040715,0.051952,0.040704,0.036868,0.064788,0.059495,0.056353
269228.552411,0.264371,0.235519,0.248629,0.157300,0.163292,0.129932,0.127478,0.145130,1.591532,1.583222,1.363364,0.858968,0.886531,0.451303,0.542609,0.697819,1.727847,1.748580,1.780213,1.054155,1.110245,0.777041,0.597046,0.635724,1.273858,1.200941,1.090441,1.007679,0.966210,0.912976,0.790479,0.895069,0.048172,0.039965,0.050462,0.039432,0.034541,0.061360,0.056284,0.053518
269228.562411,0.274780,0.245350,0.256478,0.162037,0.166037,0.124563,0.124594,0.141873,1.581352,1.567083,1.355159,0.847331,0.870547,0.452548,0.542793,0.686751,1.716670,1.732663,1.774001,1.062130,1.110358,0.757059,0.564255,0.665055,1.265684,1.196342,1.074270,1.000416,0.961222,0.872584,0.751900,0.849261,0.048510,0.039201,0.049083,0.038228,0.032382,0.058231,0.053314,0.050939
269228.572411,0.281482,0.254445,0.262610,0.166419,0.168577,0.119597,0.121515,0.138861,1.579250,1.552155,1.354213,0.836566,0.855761,0.453700,0.542528,0.676513,1.701612,1.717939,1.763234,1.069507,1.110462,0.738576,0.609491,0.702465,1.257097,1.192088,1.056553,0.993697,0.956608,0.835221,0.720068,0.806889,0.050543,0.038495,0.049791,0.037115,0.030412,0.055337,0.052864,0.048554
269228.632718,0.287693,0.260570,0.268293,0.168334,0.169546,0.114874,0.118665,0.136190,1.577312,1.544423,1.353347,0.833745,0.847622,0.454416,0.542280,0.667867,1.687707,1.699893,1.753286,1.075793,1.109149,0.721532,0.651340,0.739943,1.249112,1.186728,1.040128,0.989744,0.953248,0.799250,0.690628,0.767727,0.052432,0.039577,0.050424,0.036857,0.030255,0.054395,0.052445,0.048152
269228.642718,0.293438,0.266244,0.273551,0.170128,0.170451,0.110508,0.117656,0.133719,1.575519,1.537276,1.352546,0.831137,0.840103,0.455075,0.542050,0.659871,1.674845,1.683216,1.744085,1.081648,1.107956,0.734108,0.690049,0.774613,1.241727,1.181735,1.024935,0.986051,0.950118,0.765969,0.663396,0.732367,0.054178,0.040579,0.051010,0.036590,0.030090,0.053516,0.052057,0.047778
269228.652718,0.298753,0.271493,0.278414,0.171787,0.171289,0.106469,0.117614,0.131433,1.573861,1.530666,1.351805,0.828725,0.833148,0.455685,0.541837,0.652474,1.662947,1.667789,1.735574,1.087064,1.106853,0.773155,0.725856,0.806683,1.234895,1.177116,1.010881,0.982635,0.947222,0.735184,0.638207,0.722348,0.055794,0.041514,0.051551,0.036343,0.029937,0.052703,0.051698,0.047432
