269241.497084,0.239404,0.234132,0.210645,0.146489,0.143369,0.106470,0.118591,0.120688,1.909057,1.799579,1.551070,1.694040,1.575977,1.112848,0.939237,0.890885,2.307654,2.167426,1.890467,1.872699,1.671816,1.310498,1.315117,1.021368,0.639597,0.530056,0.641029,0.514169,0.618628,0.801022,1.091220,1.218058,0.039689,0.037332,0.044437,0.034831,0.036226,0.043197,0.042181,0.038363
269241.507084,0.223354,0.219478,0.198465,0.140583,0.136178,0.104488,0.117409,0.118422,1.930254,1.819078,1.564548,1.706293,1.579328,1.116492,0.937786,0.878942,2.283640,2.147944,1.881220,1.842964,1.653261,1.281696,1.275915,0.978957,0.632369,0.525373,0.615605,0.526914,0.614792,0.821577,1.122260,1.265918,0.045041,0.042711,0.048319,0.039438,0.039936,0.044881,0.043012,0.038048
269241.517084,0.208508,0.205853,0.187199,0.135197,0.129569,0.102716,0.116316,0.116380,1.949861,1.837138,1.577015,1.717644,1.582435,1.119885,0.936443,0.867918,2.261428,2.129857,1.872666,1.815381,1.636037,1.255058,1.239653,0.972414,0.625682,0.520955,0.592088,0.538659,0.611292,0.840538,1.150972,1.310133,0.049991,0.047692,0.051910,0.043712,0.043388,0.046458,0.043782,0.037814
269241.527084,0.197312,0.193249,0.176609,0.130215,0.123456,0.101076,0.111892,0.114492,1.960465,1.853845,1.583506,1.728143,1.585308,1.123024,0.926654,0.857721,2.225254,2.113127,1.852859,1.789867,1.620105,1.230418,1.196846,1.011389,0.596429,0.516867,0.554133,0.549524,0.608056,0.858077,1.177230,1.351032,0.053480,0.052300,0.053672,0.047666,0.046581,0.047917,0.042371,0.037598
269241.537084,0.187291,0.180785,0.166812,0.132033,0.120911,0.100839,0.110493,0.107758,1.970263,1.864321,1.589512,1.731957,1.585967,1.119251,0.917571,0.840903,2.191783,2.084111,1.834540,1.754693,1.595305,1.201206,1.157221,1.050051,0.569357,0.492511,0.519028,0.557453,0.617344,0.872213,1.201507,1.389743,0.057470,0.054874,0.055301,0.049016,0.046766,0.045371,0.041057,0.035666
269241.547084,0.189794,0.169253,0.157749,0.136936,0.118571,0.100787,0.110038,0.101561,1.979325,1.874014,1.595067,1.735483,1.586591,1.115742,0.909169,0.825314,2.160822,2.057273,1.817595,1.722155,1.572373,1.174169,1.120567,1.085801,0.544316,0.469983,0.495007,0.564789,0.625925,0.885281,1.223963,1.425527,0.061161,0.057254,0.056808,0.050266,0.046931,0.043007,0.039841,0.034229
269241.557084,0.200457,0.171957,0.174227,0.141471,0.125227,0.101143,0.115630,0.098590,1.973764,1.882979,1.585602,1.738744,1.587168,1.112495,0.898930,0.810895,2.102553,2.032448,1.778839,1.692057,1.551161,1.149160,1.087074,1.118869,0.525647,0.449145,0.484760,0.571574,0.633864,0.897370,1.234916,1.458627,0.058935,0.059456,0.054912,0.051422,0.047083,0.040820,0.038507,0.032899
269241.567084,0.204061,0.179501,0.175519,0.145944,0.134141,0.106985,0.115260,0.097976,1.941805,1.875759,1.557665,1.727085,1.571948,1.106272,0.884233,0.796041,2.033299,1.980896,1.731728,1.637495,1.505490,1.131816,1.058694,1.143246,0.527880,0.437015,0.489664,0.563486,0.662060,0.898393,1.239395,1.484576,0.060102,0.057124,0.054746,0.050061,0.046059,0.039402,0.041360,0.032197
269241.630723,0.207398,0.182585,0.176709,0.143287,0.133013,0.110191,0.114898,0.098271,1.912147,1.845347,1.531742,1.698794,1.542577,1.096832,0.870621,0.779593,1.969136,1.920285,1.688070,1.579452,1.459067,1.124207,1.032453,1.161387,0.529971,0.443333,0.508912,0.548645,0.698543,0.895341,1.243527,1.508143,0.061196,0.057985,0.054607,0.052575,0.048280,0.043890,0.044009,0.034483
269241.640723,0.217765,0.185437,0.182055,0.140794,0.134477,0.113148,0.116559,0.098536,1.878447,1.817124,1.502126,1.672560,1.515350,1.088092,0.857377,0.764372,1.895794,1.864127,1.638876,1.525713,1.416089,1.117176,1.021605,1.178160,0.523441,0.470367,0.532990,0.534861,0.732296,0.892514,1.254850,1.529941,0.057997,0.058778,0.051668,0.054914,0.050341,0.048045,0.045196,0.036602
269241.650724,0.230487,0.194203,0.187033,0.149240,0.141587,0.122055,0.118152,0.103984,1.847309,1.784261,1.474746,1.639750,1.481713,1.074551,0.845174,0.747705,1.827943,1.800062,1.593367,1.460783,1.362503,1.131980,1.011591,1.195468,0.517385,0.494000,0.555272,0.509291,0.753472,0.903263,1.265370,1.560149,0.054979,0.055857,0.048932,0.053022,0.048893,0.049235,0.046262,0.037383
