269271.583064,0.077553,0.083264,0.072170,0.080704,0.085343,0.075866,0.084421,0.084731,0.739910,0.807178,0.663113,0.918693,0.714788,0.841020,1.082935,0.960198,0.942702,0.840110,0.884659,0.922215,0.841929,1.084983,1.310300,1.021403,0.586954,0.452832,0.534509,0.508679,0.384436,0.551845,0.496753,0.487352,0.025104,0.020896,0.026544,0.022693,0.028818,0.029382,0.032837,0.029919
269271.593064,0.075918,0.079959,0.070423,0.079611,0.080121,0.074441,0.085313,0.080401,0.742625,0.809651,0.667452,0.917342,0.714093,0.857235,1.103071,0.968792,0.934847,0.841098,0.892855,0.918573,0.845233,1.078653,1.303446,1.025387,0.577561,0.447987,0.532548,0.500107,0.384506,0.551146,0.505274,0.485330,0.024421,0.021369,0.026365,0.022770,0.029918,0.029650,0.033953,0.031428
269271.603064,0.074420,0.077083,0.068805,0.078943,0.078094,0.072227,0.087335,0.082346,0.745155,0.813905,0.671468,0.920197,0.716571,0.875790,1.121722,0.980493,0.927583,0.838951,0.900437,0.910977,0.843290,1.068559,1.297080,1.024526,0.568893,0.440333,0.530732,0.491588,0.383856,0.555036,0.513176,0.491903,0.023770,0.019962,0.026197,0.021260,0.029398,0.031518,0.034985,0.032335
269271.613064,0.073034,0.074422,0.067308,0.078341,0.076238,0.072507,0.089206,0.084178,0.747495,0.817847,0.675183,0.922857,0.718883,0.892968,1.138974,0.991348,0.920865,0.836967,0.907450,0.903952,0.841493,1.059209,1.291193,1.023697,0.560876,0.433260,0.529052,0.483729,0.383270,0.558648,0.520486,0.498006,0.023167,0.020315,0.026042,0.021228,0.028896,0.033244,0.035939,0.033172
269271.623064,0.071753,0.071960,0.065924,0.077783,0.074521,0.073464,0.090937,0.085872,0.749659,0.821494,0.678620,0.925318,0.721022,0.908858,1.154932,1.001388,0.914650,0.835133,0.913937,0.897454,0.839831,1.050560,1.285746,1.022930,0.553460,0.426719,0.527498,0.476459,0.382728,0.561989,0.527247,0.503651,0.022609,0.021234,0.025899,0.021613,0.028433,0.034841,0.036822,0.033947
269271.633064,0.070878,0.069683,0.067988,0.077267,0.072932,0.074350,0.095209,0.087439,0.751502,0.824867,0.680725,0.927594,0.723000,0.923556,1.173736,1.010676,0.904829,0.833435,0.917800,0.891443,0.838294,1.042559,1.275780,1.022221,0.547235,0.420668,0.527976,0.469734,0.382227,0.565080,0.536930,0.508873,0.022545,0.022085,0.025339,0.021969,0.028004,0.036319,0.037223,0.034663
269271.643064,0.069982,0.071127,0.068232,0.077817,0.071089,0.082304,0.105843,0.090329,0.753301,0.826962,0.677915,0.930007,0.723302,0.944760,1.202243,1.021806,0.894134,0.828295,0.921289,0.880962,0.832969,1.030287,1.249661,1.018171,0.543698,0.412332,0.530191,0.466048,0.384468,0.573195,0.537091,0.516349,0.021934,0.021912,0.025679,0.023164,0.028453,0.036524,0.035651,0.034828
269271.653064,0.069152,0.069403,0.068468,0.082421,0.072527,0.091743,0.115755,0.101395,0.754965,0.825868,0.675298,0.935806,0.726142,0.973642,1.228690,1.042120,0.884242,0.822503,0.924499,0.866833,0.826438,1.002316,1.225431,1.000888,0.540427,0.403307,0.532227,0.468348,0.384770,0.588238,0.537174,0.513136,0.022201,0.022779,0.026627,0.025295,0.026917,0.035513,0.034161,0.033170
269271.720308,0.068385,0.067800,0.068686,0.086698,0.073871,0.100539,0.124923,0.111706,0.756504,0.824844,0.672877,0.941189,0.728782,1.000430,1.253153,1.060987,0.875091,0.817133,0.927467,0.853773,0.820407,0.976409,1.203018,0.984826,0.537401,0.394962,0.534110,0.470463,0.387677,0.602113,0.537252,0.510109,0.022725,0.023595,0.027504,0.027249,0.025506,0.034562,0.032784,0.031610
269271.730308,0.064289,0.066318,0.069316,0.090654,0.075114,0.108675,0.127418,0.121243,0.756817,0.823896,0.669355,0.946167,0.731223,1.025208,1.274741,1.078438,0.863572,0.812165,0.928620,0.841692,0.814828,0.952445,1.178084,0.969968,0.537716,0.387243,0.533669,0.472420,0.390366,0.614948,0.527496,0.507309,0.022572,0.024349,0.027010,0.029056,0.024804,0.033683,0.034297,0.030168
269271.740308,0.066119,0.064694,0.068543,0.088214,0.074322,0.113366,0.133216,0.125528,0.752135,0.821921,0.656982,0.948891,0.732822,1.049164,1.305647,1.093783,0.852536,0.805112,0.923839,0.824436,0.807343,0.923415,1.138127,0.954857,0.541326,0.382271,0.526981,0.479486,0.393500,0.626793,0.528827,0.497036,0.021747,0.024232,0.025666,0.028871,0.024875,0.034935,0.036227,0.031497
269271.750308,0.067833,0.064572,0.067868,0.087111,0.073770,0.113280,0.138653,0.133706,0.747787,0.813548,0.645504,0.948791,0.736006,1.077821,1.334313,1.119961,0.842311,0.793841,0.919376,0.806956,0.801456,0.883634,1.101105,0.927169,0.544670,0.382253,0.520802,0.487714,0.397764,0.627609,0.530079,0.500921,0.021637,0.022985,0.025981,0.029650,0.025287,0.036255,0.037937,0.033436
269271.760308,0.070163,0.064483,0.065514,0.086097,0.073263,0.113252,0.133660,0.141350,0.744017,0.805779,0.634996,0.948688,0.738959,1.104388,1.357852,1.144259,0.831571,0.783386,0.916008,0.790779,0.796018,0.846842,1.063083,0.901476,0.545989,0.382256,0.512228,0.495330,0.401701,0.628324,0.542542,0.504523,0.021106,0.021855,0.024863,0.030381,0.026504,0.037415,0.040943,0.035149
269271.770308,0.072320,0.063885,0.063346,0.085340,0.069927,0.106105,0.129020,0.137365,0.740532,0.798871,0.625269,0.948765,0.742663,1.126198,1.379631,1.163737,0.821633,0.774018,0.912885,0.774228,0.792568,0.832510,1.027890,0.880684,0.547206,0.382159,0.504296,0.500055,0.404301,0.620840,0.554082,0.518312,0.020615,0.021260,0.025236,0.029326,0.028551,0.038429,0.043723,0.038448
269271.780308,0.075610,0.063331,0.063221,0.084641,0.066830,0.099468,0.132561,0.133646,0.731802,0.792478,0.614552,0.948839,0.746092,1.146371,1.406994,1.181760,0.808628,0.765351,0.908451,0.758915,0.789383,0.833332,0.984635,0.861453,0.543359,0.382072,0.497874,0.504422,0.406700,0.613891,0.558326,0.531071,0.021792,0.020711,0.024097,0.028354,0.030445,0.039369,0.042259,0.041498
269271.790308,0.078668,0.065466,0.063114,0.085088,0.064207,0.099739,0.135891,0.135904,0.723707,0.782852,0.604631,0.947514,0.751992,1.168347,1.432359,1.206375,0.796578,0.754373,0.904345,0.742383,0.790618,0.842338,0.944577,0.849869,0.539778,0.379393,0.491936,0.505533,0.403748,0.603561,0.562237,0.534670,0.022895,0.021166,0.024176,0.027435,0.030887,0.037891,0.040859,0.040357
269271.848345,0.081398,0.067454,0.063384,0.085503,0.061790,0.100022,0.131907,0.138050,0.714232,0.773934,0.595426,0.946286,0.757464,1.188711,1.449736,1.229201,0.783880,0.744212,0.900993,0.727087,0.791767,0.850656,0.948290,0.863125,0.533721,0.376900,0.485370,0.506557,0.401024,0.594041,0.555666,0.537989,0.024037,0.022568,0.023459,0.026587,0.031282,0.036500,0.039096,0.039251
269271.858345,0.083924,0.069788,0.063634,0.087508,0.064597,0.099081,0.128250,0.132740,0.705467,0.764348,0.586913,0.943745,0.760452,1.202666,1.465823,1.244980,0.772133,0.734056,0.897895,0.710570,0.797204,0.865876,0.968533,0.884663,0.528120,0.372402,0.479296,0.506254,0.392049,0.585378,0.549582,0.531246,0.025093,0.023416,0.023848,0.025349,0.029783,0.034806,0.037415,0.037613
269271.868345,0.086260,0.071949,0.063865,0.089371,0.067224,0.098234,0.124866,0.127855,0.697360,0.755481,0.579037,0.941398,0.763232,1.215575,1.480704,1.259589,0.761268,0.724664,0.895028,0.695290,0.802264,0.879972,0.987259,0.904633,0.522938,0.368243,0.473678,0.505981,0.383753,0.577395,0.543954,0.525010,0.026070,0.024199,0.024209,0.025050,0.028399,0.033208,0.037216,0.036054
269271.878345,0.081408,0.073948,0.063234,0.091094,0.069654,0.097450,0.122757,0.123336,0.682437,0.747280,0.567629,0.939227,0.765803,1.227516,1.494644,1.273102,0.748690,0.715976,0.888921,0.681156,0.806945,0.893011,1.006280,0.923105,0.514304,0.364395,0.465725,0.505728,0.376080,0.570011,0.538205,0.519243,0.026153,0.024923,0.023820,0.025979,0.027283,0.031739,0.035300,0.035888
269271.888345,0.076927,0.072370,0.062662,0.088918,0.068852,0.096901,0.120812,0.123122,0.668606,0.733987,0.557059,0.933859,0.764131,1.238378,1.507545,1.288263,0.737025,0.703841,0.883276,0.666957,0.810749,0.905509,1.023868,0.943324,0.506346,0.355714,0.458353,0.502799,0.365297,0.563202,0.532886,0.515593,0.026200,0.024161,0.023515,0.024946,0.028631,0.030667,0.034789,0.034217
269271.898345,0.074156,0.070921,0.061523,0.086894,0.068103,0.096395,0.118025,0.122943,0.658518,0.721668,0.550711,0.928880,0.762571,1.248426,1.521342,1.302305,0.729707,0.692628,0.873094,0.662817,0.814276,0.917068,1.037151,0.962015,0.495121,0.347697,0.450250,0.500101,0.357520,0.556902,0.527584,0.512210,0.025649,0.023480,0.023796,0.024503,0.030016,0.029686,0.036691,0.033870
