269251.568527,0.112066,0.101019,0.091554,0.115566,0.091655,0.129067,0.118126,0.091396,0.505878,0.478972,0.398915,0.363908,0.456113,0.451027,0.483008,0.405306,1.315758,1.220323,1.071384,1.351515,1.179333,1.182048,1.538981,1.070286,0.706224,0.687245,0.777460,0.445821,0.416922,0.488137,0.536728,0.672818,0.034650,0.035063,0.036148,0.038201,0.035286,0.044249,0.042509,0.034733
269251.578527,0.107842,0.102581,0.093123,0.118160,0.091141,0.126234,0.120001,0.088631,0.499016,0.479434,0.389415,0.355376,0.462562,0.443797,0.473855,0.401357,1.333666,1.235108,1.053420,1.371534,1.202946,1.187945,1.573974,1.093019,0.735426,0.713246,0.815628,0.451767,0.419659,0.480797,0.538958,0.658367,0.034696,0.033586,0.036866,0.037181,0.034627,0.043761,0.039794,0.033858
269251.588527,0.103957,0.100578,0.094638,0.120048,0.091679,0.128872,0.121788,0.089957,0.492639,0.475597,0.380564,0.343807,0.465573,0.436219,0.465340,0.397109,1.350229,1.256597,1.060380,1.399015,1.232986,1.197635,1.606301,1.119505,0.762427,0.743782,0.850909,0.466712,0.438783,0.465219,0.541010,0.651749,0.034723,0.032867,0.037533,0.035677,0.033321,0.042059,0.037577,0.033710
269251.598527,0.102979,0.098759,0.091018,0.121841,0.092213,0.131364,0.116722,0.091218,0.483958,0.472008,0.375799,0.333065,0.468323,0.429168,0.470100,0.393150,1.364419,1.276473,1.088805,1.424416,1.260767,1.206551,1.647736,1.143979,0.785017,0.772011,0.886902,0.480537,0.456461,0.458334,0.535454,0.645620,0.035301,0.032179,0.036388,0.034246,0.032078,0.040521,0.035867,0.033583
269251.608527,0.102675,0.095899,0.094028,0.120389,0.086056,0.124584,0.108468,0.088749,0.482428,0.469479,0.374948,0.326216,0.478210,0.435795,0.475518,0.400778,1.380115,1.296479,1.120903,1.450707,1.291797,1.225950,1.689534,1.177153,0.798199,0.798890,0.914639,0.495804,0.479408,0.450497,0.526894,0.648738,0.034465,0.032653,0.037684,0.033785,0.031379,0.039259,0.036328,0.032243
269251.618527,0.102447,0.094744,0.096854,0.115050,0.080726,0.116673,0.100851,0.086928,0.480996,0.468367,0.374132,0.322134,0.487889,0.441786,0.480547,0.410180,1.394583,1.317250,1.150555,1.471559,1.321173,1.247352,1.728212,1.214105,0.810372,0.817523,0.940284,0.504321,0.502209,0.440529,0.518967,0.658122,0.033673,0.031935,0.038903,0.031962,0.030411,0.037881,0.036738,0.031644
269251.628527,0.102237,0.093716,0.099468,0.110147,0.075797,0.109368,0.093806,0.085278,0.479672,0.467308,0.373377,0.318345,0.496844,0.447343,0.485198,0.418910,1.407966,1.336424,1.177983,1.490807,1.348347,1.267160,1.763990,1.248313,0.821633,0.834750,0.964005,0.512177,0.523300,0.431302,0.511635,0.666821,0.032940,0.031262,0.040031,0.030248,0.029947,0.036595,0.037117,0.032459
269251.638527,0.102042,0.092765,0.101886,0.105613,0.071238,0.102611,0.087288,0.083752,0.478447,0.466329,0.372680,0.314840,0.505127,0.452483,0.489501,0.426985,1.420345,1.354160,1.203354,1.508612,1.373483,1.285483,1.797084,1.279956,0.832049,0.850685,0.985948,0.519443,0.542810,0.422766,0.504852,0.674868,0.032262,0.030641,0.041074,0.028662,0.030893,0.035405,0.037467,0.033396
269251.701916,0.101862,0.091885,0.104122,0.101419,0.067021,0.096361,0.081260,0.082341,0.477314,0.465423,0.372034,0.311598,0.512789,0.457237,0.493480,0.434454,1.431796,1.370566,1.226822,1.525081,1.396734,1.302432,1.827696,1.309226,0.841683,0.865425,1.006244,0.526165,0.560856,0.414870,0.498578,0.682312,0.031635,0.030644,0.042039,0.027195,0.031768,0.034304,0.037791,0.034264
269251.711916,0.108097,0.091127,0.108737,0.097539,0.063119,0.090580,0.078168,0.081035,0.492995,0.464585,0.390049,0.308599,0.519876,0.461635,0.499046,0.441363,1.457265,1.385741,1.263878,1.540315,1.418242,1.318110,1.856190,1.336300,0.840136,0.879060,1.014170,0.532382,0.577549,0.410248,0.492684,0.689197,0.032273,0.031169,0.041994,0.025937,0.032578,0.033465,0.035350,0.035066
