362594.401381,0.278114,0.217756,0.157516,0.162151,0.124501,0.084546,0.132201,0.153667,1.393713,1.483312,1.537284,1.663356,1.216289,1.420392,1.561678,1.644010,3.041186,2.543935,1.708467,2.866074,1.826547,2.406294,2.339504,1.675399,0.847311,0.887047,1.010696,1.027518,0.838284,1.368298,0.980422,0.715959,0.070376,0.053216,0.043792,0.047641,0.044277,0.046234,0.047779,0.046906
362594.411381,0.279310,0.219379,0.153904,0.168866,0.122694,0.093168,0.142541,0.158685,1.377433,1.462685,1.511998,1.663964,1.206265,1.408884,1.544222,1.628303,2.963074,2.464584,1.658100,2.822899,1.795309,2.377978,2.295321,1.620016,0.826120,0.859746,0.985195,1.009926,0.816641,1.355798,0.960107,0.718936,0.070449,0.053226,0.043346,0.046612,0.043204,0.043853,0.046082,0.046138
362594.421381,0.280416,0.220880,0.146959,0.175078,0.121023,0.101144,0.152104,0.163327,1.362374,1.443605,1.477927,1.664526,1.196993,1.398240,1.528075,1.613775,2.890820,2.391183,1.608911,2.782962,1.766413,2.351785,2.254453,1.568787,0.806518,0.834493,0.952381,0.993653,0.796620,1.344237,0.941316,0.721691,0.070516,0.053236,0.042160,0.045661,0.042212,0.041650,0.044512,0.045428
362594.431381,0.260462,0.222268,0.140564,0.165187,0.119477,0.108521,0.158763,0.171770,1.329068,1.425956,1.450962,1.650201,1.188416,1.388393,1.510175,1.601725,2.812834,2.323287,1.566126,2.737390,1.739685,2.327557,2.213433,1.538957,0.778230,0.811133,0.920929,0.972068,0.778101,1.333543,0.927966,0.717985,0.068920,0.053244,0.042386,0.045778,0.041294,0.039613,0.041956,0.044164
362594.441381,0.243475,0.208659,0.151218,0.158842,0.116717,0.114922,0.160714,0.170051,1.299926,1.392889,1.441319,1.638412,1.179232,1.378588,1.486812,1.582973,2.739964,2.253374,1.537053,2.693487,1.724826,2.304559,2.169325,1.537660,0.757406,0.779923,0.879671,0.955385,0.761058,1.324744,0.914991,0.692156,0.067137,0.051122,0.044083,0.047624,0.041345,0.037912,0.045626,0.049479
362594.451381,0.238417,0.200583,0.161133,0.160379,0.114650,0.119382,0.171316,0.179225,1.282363,1.366625,1.432451,1.633236,1.171749,1.360314,1.468017,1.570863,2.680473,2.187195,1.510225,2.655061,1.745921,2.282308,2.132947,1.554537,0.754956,0.751944,0.841482,0.949288,0.733251,1.316024,0.888494,0.667099,0.068062,0.052174,0.045595,0.049181,0.043738,0.043265,0.048282,0.050193
362594.461381,0.233778,0.206099,0.167594,0.161828,0.125263,0.130558,0.181165,0.187757,1.266135,1.354895,1.430329,1.628473,1.174997,1.340719,1.450674,1.559706,2.625484,2.132270,1.487459,2.619545,1.773162,2.266487,2.099337,1.570114,0.752649,0.715889,0.787272,0.943629,0.712471,1.294861,0.863992,0.643942,0.068877,0.053250,0.049276,0.050593,0.043422,0.046272,0.051906,0.052766
362594.471381,0.234636,0.211247,0.186655,0.173929,0.135121,0.140930,0.185130,0.194750,1.267174,1.344073,1.444091,1.623662,1.178043,1.322627,1.421274,1.537910,2.576283,2.081515,1.481629,2.579720,1.798318,2.251881,2.064704,1.613375,0.736842,0.682530,0.749173,0.960352,0.693277,1.275293,0.815294,0.646001,0.072596,0.054193,0.049228,0.052387,0.043085,0.049028,0.053364,0.053670
362594.587130,0.245941,0.216277,0.189768,0.175116,0.145820,0.148067,0.180232,0.194446,1.282341,1.346624,1.458630,1.607484,1.181510,1.285607,1.384605,1.510440,2.540411,2.031706,1.481576,2.530852,1.837205,2.238020,2.026204,1.661449,0.702551,0.633913,0.728441,0.989100,0.694620,1.232687,0.783691,0.656408,0.070811,0.057004,0.048273,0.053380,0.042211,0.047488,0.051917,0.051621
362594.597130,0.247048,0.225859,0.192621,0.185787,0.154826,0.145706,0.177261,0.192301,1.305573,1.357783,1.472134,1.591176,1.184556,1.240526,1.348804,1.485049,2.510512,1.990890,1.481592,2.486009,1.874969,2.219085,1.996372,1.699823,0.672539,0.603881,0.709264,1.010545,0.704581,1.184084,0.803702,0.662316,0.069726,0.054881,0.048918,0.052212,0.044031,0.048003,0.051210,0.051678
362594.607130,0.248104,0.224253,0.194351,0.195746,0.154631,0.145444,0.174558,0.190356,1.327146,1.373325,1.482105,1.576169,1.189583,1.192519,1.315723,1.461603,2.482936,1.955743,1.481339,2.444615,1.901114,2.206753,1.968828,1.735262,0.669599,0.585308,0.695689,1.030297,0.717841,1.146870,0.822161,0.667725,0.069212,0.051726,0.047721,0.053923,0.046058,0.047870,0.050561,0.053320
362594.617130,0.241277,0.222758,0.195952,0.189858,0.154490,0.145245,0.170326,0.187458,1.342702,1.387755,1.491322,1.539182,1.194297,1.148131,1.283330,1.439510,2.452608,1.923286,1.481105,2.390026,1.925227,2.195392,1.945148,1.762699,0.682083,0.568095,0.683137,1.039539,0.730042,1.112463,0.834517,0.667317,0.068471,0.050972,0.046626,0.057272,0.047875,0.047701,0.048457,0.052960
362594.627130,0.234943,0.220254,0.197432,0.184511,0.149717,0.142019,0.166404,0.184777,1.357091,1.396997,1.499847,1.504929,1.188282,1.102913,1.253361,1.419073,2.424554,1.924969,1.480889,2.339537,1.942662,2.186274,1.923246,1.788076,0.693627,0.555872,0.671526,1.047982,0.744816,1.086002,0.845941,0.666939,0.067820,0.050142,0.045612,0.060416,0.048325,0.047912,0.048182,0.052628
362594.637130,0.229084,0.217940,0.198802,0.179565,0.145320,0.139023,0.162777,0.182296,1.370400,1.405540,1.507733,1.473246,1.182696,1.061076,1.225640,1.400168,2.398603,1.935148,1.480689,2.292835,1.958743,2.177842,1.902986,1.811551,0.704306,0.550887,0.672005,1.055791,0.758460,1.061533,0.856508,0.666590,0.067218,0.049400,0.044675,0.063324,0.048789,0.048112,0.047929,0.052321
362594.647130,0.223664,0.215800,0.201032,0.174990,0.141253,0.136253,0.159421,0.180002,1.382712,1.413442,1.512307,1.443938,1.177529,1.022377,1.199998,1.382681,2.374599,1.944562,1.479396,2.249636,1.973618,2.170043,1.893612,1.833264,0.714184,0.571980,0.695394,1.063015,0.771082,1.038899,0.866282,0.666266,0.066661,0.048714,0.043252,0.066013,0.049218,0.048297,0.047694,0.052037
362594.657130,0.219090,0.213820,0.217818,0.179303,0.137491,0.133690,0.156845,0.169511,1.393317,1.420751,1.501470,1.411049,1.172749,0.986579,1.175097,1.365082,2.358076,1.953271,1.472238,2.209892,1.987378,2.162829,1.903821,1.842271,0.718948,0.591492,0.708636,1.051307,0.782757,1.017963,0.864847,0.655570,0.066545,0.048080,0.042766,0.066622,0.049616,0.048468,0.045345,0.049069
362594.733497,0.245131,0.214406,0.214623,0.200809,0.137054,0.135408,0.158371,0.169243,1.383723,1.423116,1.485753,1.348770,1.163159,0.948060,1.131628,1.334486,2.336665,1.956878,1.441748,2.163635,1.992267,2.168601,1.894104,1.837419,0.704675,0.607588,0.714931,1.005938,0.790113,0.994510,0.848831,0.633901,0.068050,0.048751,0.043906,0.068213,0.050781,0.048553,0.045100,0.049776
362594.743497,0.250015,0.236424,0.211758,0.201580,0.151729,0.140208,0.163597,0.170785,1.340090,1.405972,1.485506,1.261608,1.136406,0.888710,1.087850,1.303772,2.298888,1.941303,1.404664,2.089652,1.980515,2.173112,1.866121,1.819961,0.680901,0.607479,0.720163,0.947690,0.785720,0.968654,0.816629,0.632069,0.070505,0.050266,0.047121,0.072715,0.052217,0.049463,0.046605,0.049737
