362614.350385,0.112819,0.132220,0.109661,0.152996,0.152870,0.179475,0.203646,0.187110,0.955779,1.004489,1.101902,0.554296,0.853195,1.110579,1.401697,1.037336,3.261827,2.575562,1.712473,3.131683,2.109343,1.881582,2.463051,2.441402,1.026522,1.094581,0.980535,1.528724,1.630130,1.519553,1.035639,1.171481,0.044577,0.052198,0.059013,0.071488,0.066100,0.048689,0.056876,0.048303
362614.360385,0.117290,0.128107,0.119643,0.161101,0.143242,0.171223,0.211292,0.189538,0.961754,1.005094,1.106025,0.567677,0.872292,1.140247,1.464501,1.105321,3.281737,2.588447,1.686581,3.168933,2.131816,1.878206,2.405833,2.391248,1.004476,1.080213,0.968788,1.501788,1.596930,1.493383,0.986511,1.137162,0.049698,0.050540,0.059120,0.076826,0.063427,0.051056,0.058797,0.051735
362614.370385,0.125633,0.136420,0.128978,0.179104,0.143033,0.180553,0.220461,0.197145,0.974989,1.019969,1.109941,0.569807,0.898544,1.186480,1.517557,1.168867,3.298051,2.589738,1.662530,3.197799,2.148304,1.901499,2.321665,2.315563,0.969061,1.056456,0.958012,1.460115,1.559376,1.456609,0.955741,1.111509,0.049379,0.054670,0.059154,0.080031,0.066784,0.054693,0.066458,0.057963
362614.380385,0.133457,0.147655,0.122923,0.195916,0.155380,0.199941,0.229115,0.204324,0.987334,1.044003,1.101311,0.607761,0.928015,1.229358,1.566748,1.227756,3.313038,2.583050,1.644031,3.224345,2.160510,1.921958,2.243832,2.245539,0.936389,1.050156,0.976202,1.421706,1.523106,1.425503,0.927430,1.087923,0.049120,0.054921,0.056879,0.082984,0.068506,0.061451,0.073471,0.063664
362614.390385,0.128622,0.158182,0.117369,0.193948,0.166912,0.218064,0.227227,0.201971,0.985552,1.066366,1.093331,0.643498,0.955379,1.269174,1.598236,1.268866,3.336358,2.576730,1.626872,3.255475,2.171693,1.940707,2.201055,2.163502,0.948733,1.075480,1.005961,1.384600,1.489667,1.396918,0.921384,1.078400,0.050209,0.055066,0.054851,0.077879,0.070030,0.067603,0.069832,0.059842
362614.400385,0.124190,0.152559,0.111357,0.192094,0.164923,0.217477,0.225458,0.199786,0.983899,1.073289,1.084002,0.676576,0.967998,1.286291,1.627324,1.306858,3.357900,2.577837,1.610755,3.284248,2.189017,1.968871,2.249087,2.087564,0.965851,1.103475,1.031097,1.350338,1.461941,1.387000,0.915844,1.069648,0.051220,0.053135,0.053818,0.073091,0.066708,0.066789,0.066467,0.056262
362614.410385,0.118569,0.147383,0.112095,0.190200,0.163072,0.216912,0.223310,0.196879,0.981460,1.079687,1.069290,0.711163,0.979653,1.302079,1.646389,1.336131,3.379753,2.578824,1.587729,3.305667,2.205022,2.003401,2.307392,2.008744,0.983549,1.129311,1.047876,1.329711,1.436358,1.377919,0.923509,1.071534,0.051526,0.051428,0.053228,0.075464,0.063696,0.068575,0.067238,0.058005
362614.420385,0.116617,0.141851,0.112405,0.189367,0.161500,0.214105,0.210051,0.185710,0.974263,1.083915,1.053132,0.735233,0.989672,1.308263,1.651129,1.353850,3.392078,2.579159,1.563190,3.318241,2.217973,2.049999,2.372678,1.997787,0.998483,1.150009,1.063596,1.330285,1.417285,1.385786,0.937691,1.079143,0.053857,0.049310,0.053826,0.077985,0.062651,0.067622,0.068944,0.059719
362614.511588,0.114667,0.142236,0.112690,0.187613,0.152798,0.203505,0.199048,0.176404,0.961118,1.078151,1.038181,0.745472,0.991153,1.299294,1.653488,1.367900,3.399987,2.569760,1.540488,3.332594,2.223520,2.106644,2.436084,2.044778,1.012998,1.159195,1.078137,1.342280,1.405294,1.405041,0.951678,1.086886,0.052712,0.047952,0.054381,0.075179,0.059817,0.068244,0.066805,0.057830
362614.521588,0.112875,0.140246,0.112953,0.186019,0.147353,0.194175,0.188874,0.167798,0.948935,1.065123,1.024351,0.754902,0.992367,1.289857,1.655668,1.380895,3.407287,2.558050,1.519488,3.345849,2.223498,2.160831,2.494737,2.088247,1.026436,1.164196,1.091589,1.353403,1.391306,1.424052,0.964616,1.094049,0.051677,0.049430,0.054895,0.072632,0.059253,0.065604,0.064829,0.056085
