362571.331014,0.356305,0.352030,0.372023,0.219849,0.238458,0.205621,0.234846,0.218066,1.465593,1.453076,1.363678,0.818027,0.601143,0.522566,0.597439,0.557891,2.792552,2.518290,2.168218,1.921646,1.560405,1.410261,1.221618,1.036738,1.659099,1.695505,1.588447,1.435488,1.526980,1.080190,1.171261,1.202673,0.068233,0.065927,0.077763,0.067061,0.071838,0.054207,0.063830,0.061591
362571.341014,0.349148,0.344747,0.366960,0.215428,0.228789,0.194698,0.226045,0.212615,1.492579,1.471870,1.384202,0.834101,0.610564,0.531047,0.609466,0.575817,2.789976,2.510296,2.149946,1.902389,1.545716,1.457958,1.218977,1.093879,1.656756,1.705753,1.597366,1.453673,1.537817,1.114981,1.201141,1.202217,0.070019,0.068228,0.075257,0.069780,0.074965,0.057139,0.067119,0.065078
362571.351014,0.346608,0.337981,0.371335,0.216152,0.219786,0.184540,0.214220,0.198707,1.511562,1.489270,1.394777,0.843629,0.619319,0.538891,0.615240,0.583740,2.785946,2.502870,2.130530,1.876084,1.532080,1.502129,1.288631,1.160988,1.657508,1.715254,1.615066,1.478308,1.547895,1.147118,1.216977,1.213622,0.068438,0.070344,0.074348,0.068605,0.077837,0.059834,0.064616,0.062890
362571.361014,0.357111,0.336789,0.371233,0.225323,0.215906,0.180756,0.212477,0.199458,1.517448,1.498837,1.394786,0.844646,0.623350,0.536518,0.611484,0.585366,2.781857,2.494798,2.118709,1.846780,1.507590,1.552901,1.362575,1.235617,1.668280,1.725462,1.640193,1.510585,1.564723,1.170101,1.222257,1.235627,0.067116,0.068711,0.075083,0.066551,0.076056,0.057440,0.060271,0.058930
362571.371014,0.359305,0.344790,0.371151,0.229164,0.220245,0.184319,0.209943,0.197448,1.501528,1.496868,1.394755,0.830973,0.619152,0.526611,0.604151,0.590815,2.792737,2.488699,2.107744,1.821114,1.474717,1.607841,1.435813,1.312321,1.696221,1.741895,1.663454,1.552621,1.590162,1.182902,1.226344,1.264130,0.066727,0.068165,0.075723,0.064545,0.074580,0.054615,0.059754,0.059029
362571.381014,0.361390,0.345177,0.370201,0.232746,0.220035,0.187338,0.207600,0.195587,1.486703,1.479611,1.396048,0.818276,0.605324,0.515351,0.597355,0.596648,2.802749,2.494369,2.100318,1.797318,1.440471,1.661107,1.503568,1.383297,1.722120,1.769853,1.686821,1.591524,1.621812,1.194445,1.230135,1.290512,0.066276,0.069009,0.074182,0.062638,0.072908,0.053564,0.059262,0.059530
362571.391014,0.354525,0.345566,0.369316,0.235821,0.219853,0.190130,0.211900,0.195239,1.480372,1.463577,1.397241,0.805982,0.592507,0.504929,0.582355,0.605461,2.825665,2.499568,2.093453,1.775231,1.408753,1.710382,1.567530,1.454415,1.755349,1.795754,1.708440,1.628331,1.651099,1.205126,1.239353,1.318380,0.066347,0.069726,0.072756,0.061061,0.071324,0.052585,0.055851,0.057415
362571.468281,0.348137,0.341543,0.358832,0.238665,0.220228,0.203431,0.215923,0.194937,1.474505,1.453493,1.389546,0.794611,0.579862,0.486087,0.568481,0.613599,2.846896,2.512774,2.082227,1.754800,1.383493,1.753550,1.626650,1.520179,1.786133,1.824737,1.725432,1.662377,1.679212,1.224362,1.247846,1.344136,0.068144,0.068661,0.071153,0.059603,0.069429,0.050576,0.052926,0.055474
362571.478281,0.335738,0.337799,0.349093,0.227835,0.220580,0.215804,0.207712,0.187071,1.463708,1.444159,1.382388,0.771957,0.568169,0.468697,0.546330,0.627858,2.864928,2.525006,2.071800,1.726873,1.429314,1.793409,1.685565,1.585119,1.813774,1.851573,1.741107,1.688458,1.705213,1.242114,1.256909,1.366839,0.064743,0.067659,0.069673,0.058406,0.067678,0.050535,0.054221,0.055326
362571.488281,0.324240,0.324559,0.340084,0.217762,0.208764,0.212723,0.200074,0.179764,1.453688,1.426523,1.375767,0.750956,0.545771,0.438579,0.537529,0.641077,2.881575,2.531738,2.062155,1.700987,1.480934,1.834552,1.740052,1.645187,1.839309,1.873464,1.755606,1.712531,1.725704,1.262477,1.265264,1.387808,0.061572,0.065755,0.068305,0.057303,0.065087,0.051814,0.055617,0.055205
362571.498281,0.313604,0.312270,0.329556,0.208445,0.197787,0.209822,0.193010,0.173004,1.444418,1.410163,1.368488,0.731531,0.525020,0.410679,0.548971,0.653304,2.896973,2.537917,2.051471,1.677042,1.528686,1.872594,1.790452,1.700749,1.862929,1.893665,1.768352,1.734798,1.744607,1.281286,1.272992,1.407204,0.058639,0.064004,0.068062,0.056282,0.062702,0.053036,0.056909,0.055093
362571.508281,0.301337,0.300903,0.339931,0.199179,0.187632,0.207138,0.183710,0.160546,1.432887,1.395029,1.340388,0.710442,0.531389,0.406969,0.570034,0.671541,2.907617,2.543633,2.020519,1.650592,1.572857,1.907783,1.831826,1.748827,1.882095,1.912351,1.776737,1.750011,1.762093,1.298685,1.267465,1.416308,0.060447,0.062384,0.069312,0.055355,0.060496,0.054167,0.056980,0.054536
362571.518281,0.318386,0.288220,0.349605,0.207472,0.183288,0.199759,0.189966,0.168965,1.423644,1.377611,1.314308,0.745718,0.547279,0.403190,0.604543,0.702544,2.892085,2.544800,1.991828,1.610080,1.618295,1.932666,1.867447,1.793450,1.892053,1.925738,1.784565,1.758987,1.774099,1.302337,1.245389,1.410770,0.063422,0.062205,0.070489,0.055776,0.059497,0.054638,0.058198,0.056294
362571.528281,0.334263,0.305815,0.358553,0.215207,0.193435,0.203562,0.195847,0.176830,1.457402,1.339036,1.290183,0.778422,0.571368,0.433904,0.636564,0.731305,2.877621,2.519774,1.979145,1.572574,1.661264,1.949752,1.900301,1.834651,1.901353,1.928608,1.791806,1.767350,1.778208,1.288834,1.225023,1.405693,0.066181,0.063765,0.071578,0.056167,0.057360,0.055549,0.059227,0.057838
362571.538281,0.348949,0.322200,0.366831,0.222362,0.202871,0.207171,0.201288,0.184105,1.488628,1.372742,1.267867,0.808673,0.593708,0.462417,0.666183,0.757909,2.864241,2.496533,1.985643,1.537880,1.700957,1.965455,1.930691,1.872761,1.909955,1.931348,1.798504,1.775086,1.782054,1.276379,1.206184,1.400996,0.068733,0.065195,0.072585,0.056529,0.055357,0.056336,0.060178,0.059266
362571.619573,0.362535,0.337357,0.374487,0.228981,0.211599,0.210510,0.206320,0.190835,1.517513,1.407748,1.247225,0.836656,0.614373,0.488793,0.693582,0.782518,2.851865,2.475034,1.991655,1.505788,1.737674,1.979980,1.958802,1.908012,1.917912,1.933883,1.804700,1.782241,1.785613,1.264857,1.188758,1.396652,0.071093,0.066517,0.073517,0.056864,0.053505,0.059336,0.061058,0.060586
362571.629573,0.375101,0.351377,0.381569,0.235103,0.219672,0.213598,0.210974,0.197060,1.544230,1.440127,1.243877,0.862540,0.633489,0.513190,0.718925,0.805282,2.840417,2.455148,1.997215,1.476103,1.771636,1.993416,1.984804,1.940620,1.925272,1.936229,1.810431,1.788860,1.788904,1.254200,1.172639,1.392633,0.073277,0.067740,0.074379,0.057174,0.052403,0.062112,0.061872,0.061808
