362584.267767,0.226410,0.188098,0.222861,0.140002,0.117528,0.117635,0.131714,0.123635,0.678787,0.555763,0.492510,0.588906,0.488143,0.501667,0.520053,0.546555,1.507126,1.660210,1.574700,1.422197,1.536049,1.123219,1.142830,0.953186,1.247980,1.299855,1.291844,1.616596,1.661940,1.720137,1.828793,1.932406,0.072459,0.063643,0.058177,0.047871,0.034580,0.037289,0.040153,0.040157
362584.277767,0.232821,0.195115,0.232229,0.143499,0.121801,0.117490,0.131233,0.120238,0.710759,0.586185,0.522280,0.603246,0.508205,0.499507,0.535360,0.567392,1.553792,1.697374,1.621702,1.458458,1.564111,1.161522,1.176673,0.973623,1.239705,1.289353,1.280226,1.622065,1.659664,1.735439,1.826543,1.927743,0.070859,0.061850,0.059049,0.044780,0.034459,0.038652,0.039691,0.040764
362584.287767,0.245769,0.202858,0.234208,0.156970,0.126726,0.120025,0.131057,0.116617,0.736059,0.616257,0.552693,0.601245,0.525273,0.497132,0.548847,0.586314,1.596043,1.727930,1.669550,1.491434,1.592267,1.198032,1.209546,0.993282,1.228329,1.276903,1.262681,1.622284,1.654889,1.742543,1.819757,1.920119,0.069930,0.059468,0.057186,0.046094,0.034746,0.037370,0.044219,0.044545
362584.297767,0.246322,0.212646,0.236014,0.155818,0.135926,0.123935,0.125128,0.110398,0.770413,0.644403,0.580810,0.594864,0.535322,0.496033,0.566792,0.607833,1.624400,1.780805,1.713831,1.509724,1.624538,1.233713,1.238105,1.008707,1.211668,1.260991,1.246455,1.617070,1.645722,1.742301,1.804903,1.906700,0.069057,0.059932,0.055456,0.046841,0.037194,0.040819,0.044015,0.044886
362584.307767,0.246793,0.211140,0.237684,0.154711,0.139184,0.118495,0.119631,0.104636,0.802220,0.680828,0.606819,0.588916,0.546288,0.505082,0.583380,0.627731,1.650610,1.842442,1.754791,1.526631,1.659190,1.264464,1.264543,1.038323,1.196285,1.237791,1.231447,1.612291,1.633041,1.731307,1.791178,1.894294,0.068223,0.058564,0.053855,0.048162,0.037323,0.039745,0.043848,0.045211
362584.317767,0.247228,0.209710,0.240738,0.153687,0.142180,0.113450,0.114545,0.099305,0.831641,0.714553,0.632742,0.583414,0.556421,0.513457,0.598724,0.646137,1.674855,1.899489,1.792194,1.542270,1.691257,1.292944,1.288999,1.066124,1.182056,1.216349,1.214707,1.607872,1.621323,1.721164,1.778482,1.882818,0.067451,0.057275,0.053824,0.049383,0.038481,0.039422,0.043694,0.045513
362584.327767,0.248580,0.208387,0.242825,0.152851,0.144952,0.108783,0.119970,0.104199,0.860402,0.745749,0.655249,0.579167,0.565794,0.521203,0.623786,0.672627,1.694376,1.952257,1.820886,1.555875,1.720919,1.328759,1.304529,1.096862,1.167484,1.196515,1.192029,1.602535,1.610483,1.711781,1.756552,1.863239,0.063687,0.056082,0.053338,0.046778,0.039837,0.039570,0.046846,0.048675
362584.337767,0.250303,0.210204,0.238951,0.153446,0.145124,0.112583,0.126119,0.107323,0.881815,0.774621,0.669365,0.576887,0.570561,0.535130,0.649276,0.700444,1.715009,2.003497,1.841261,1.613187,1.747540,1.384016,1.304635,1.129128,1.149850,1.173866,1.162929,1.593970,1.602838,1.693693,1.723363,1.834036,0.062147,0.053956,0.052965,0.045865,0.040190,0.040834,0.051211,0.052416
362584.452434,0.251400,0.211746,0.235347,0.151701,0.146166,0.118232,0.129538,0.109936,0.898829,0.794479,0.682401,0.574272,0.575333,0.543274,0.671759,0.727912,1.757659,2.048642,1.860094,1.670320,1.772126,1.441686,1.294030,1.165978,1.131966,1.146251,1.135985,1.583209,1.593266,1.665341,1.686667,1.801355,0.060083,0.053265,0.052638,0.048979,0.040705,0.044105,0.049341,0.049539
362584.462434,0.252418,0.210034,0.232014,0.150081,0.142711,0.119688,0.132696,0.112358,0.914568,0.812071,0.694459,0.571851,0.575127,0.544833,0.692553,0.753324,1.800665,2.087941,1.877515,1.723168,1.792342,1.500562,1.302489,1.200063,1.115425,1.115133,1.111062,1.573253,1.578696,1.633152,1.652722,1.771130,0.058171,0.052346,0.052335,0.051858,0.043695,0.043019,0.049850,0.046877
