269101.504242,0.149333,0.156816,0.139491,0.132442,0.133276,0.125979,0.124643,0.107905,0.710204,0.629775,0.697894,0.372164,0.410544,0.359988,0.674787,0.680853,0.874715,0.876438,0.872806,0.789511,0.890573,0.868881,1.053604,1.186905,0.378861,0.446024,0.454790,0.347019,0.363446,0.390337,0.449423,0.547518,0.043185,0.040494,0.041255,0.032332,0.030263,0.028529,0.029076,0.025494
269101.514242,0.146165,0.152917,0.139747,0.130839,0.131140,0.127892,0.123841,0.107195,0.718051,0.622891,0.707228,0.378187,0.421767,0.357877,0.683101,0.688623,0.895975,0.893426,0.894355,0.811902,0.909403,0.866059,1.064568,1.199547,0.379435,0.424113,0.457486,0.346042,0.337923,0.393076,0.438398,0.533792,0.044448,0.041824,0.042943,0.033986,0.032051,0.028865,0.028582,0.025897
269101.524242,0.154885,0.149247,0.149882,0.122980,0.122552,0.126933,0.123871,0.106203,0.739335,0.631010,0.736773,0.389834,0.439371,0.353013,0.689518,0.694159,0.937758,0.919705,0.939931,0.840732,0.935597,0.865223,1.078186,1.213520,0.367849,0.417872,0.482600,0.347771,0.320975,0.392241,0.436868,0.517636,0.046346,0.042687,0.043328,0.034725,0.033527,0.027998,0.028069,0.025654
269101.534242,0.163051,0.158272,0.159372,0.128987,0.131094,0.126329,0.123899,0.108705,0.759123,0.653156,0.764212,0.401816,0.459695,0.351214,0.695454,0.694896,0.976450,0.967407,0.982128,0.878699,0.975590,0.862961,1.090782,1.229036,0.375152,0.432726,0.505821,0.350266,0.320045,0.387749,0.435451,0.498033,0.048073,0.043554,0.043593,0.033452,0.032881,0.027370,0.027593,0.025155
269101.544242,0.170035,0.166724,0.164701,0.134591,0.139059,0.125774,0.122882,0.111027,0.779181,0.673746,0.790390,0.412952,0.478564,0.349561,0.703421,0.695579,1.018183,1.011576,1.027735,0.913849,1.012619,0.860867,1.099789,1.243396,0.389853,0.446463,0.533758,0.352531,0.319170,0.384176,0.431059,0.479915,0.047088,0.044448,0.043856,0.032233,0.032221,0.026778,0.028695,0.024701
269101.554242,0.176491,0.172449,0.169620,0.137957,0.142764,0.122791,0.121939,0.112206,0.797735,0.693221,0.814612,0.420312,0.490471,0.344457,0.710799,0.695340,1.056793,1.058712,1.069940,0.949085,1.051660,0.854920,1.108113,1.255556,0.403453,0.465448,0.559610,0.351303,0.325858,0.399071,0.426989,0.459110,0.046172,0.044338,0.044090,0.032674,0.032214,0.027371,0.029720,0.025776
269101.564242,0.182463,0.177738,0.174170,0.141068,0.146192,0.120024,0.121066,0.113303,0.814898,0.711237,0.837017,0.427118,0.501483,0.339726,0.717623,0.695106,1.092507,1.102327,1.108980,0.981693,1.087804,0.849402,1.115812,1.266817,0.416034,0.483016,0.583522,0.350153,0.332054,0.412866,0.423223,0.439876,0.046521,0.044770,0.045297,0.033068,0.032182,0.028076,0.030669,0.026758
269101.574242,0.185957,0.182630,0.179075,0.143946,0.149363,0.117465,0.118844,0.114317,0.836626,0.727903,0.867816,0.433413,0.511668,0.335350,0.727571,0.694890,1.134863,1.142671,1.154434,1.011855,1.121236,0.844298,1.119294,1.277233,0.425692,0.499267,0.602829,0.349090,0.337785,0.425627,0.434066,0.422084,0.043955,0.045170,0.043772,0.033433,0.032152,0.028728,0.029862,0.027666
269101.634615,0.182489,0.187446,0.172200,0.146850,0.152630,0.113104,0.122937,0.112331,0.853774,0.750851,0.895054,0.439062,0.520555,0.331843,0.742198,0.698150,1.182033,1.190020,1.207987,1.044310,1.156584,0.836733,1.115758,1.283990,0.430869,0.513501,0.615848,0.344195,0.344838,0.437091,0.443756,0.416167,0.045357,0.042441,0.044484,0.032426,0.031599,0.029043,0.029460,0.027512
269101.644615,0.179255,0.182149,0.165798,0.145751,0.150671,0.113257,0.126751,0.115427,0.869644,0.769008,0.920274,0.441104,0.524936,0.331832,0.755755,0.706109,1.225691,1.243677,1.257555,1.077824,1.193538,0.824917,1.112465,1.284659,0.435623,0.523961,0.627841,0.340925,0.350932,0.446459,0.452695,0.423894,0.046635,0.043002,0.045112,0.032372,0.031150,0.028775,0.029065,0.027107
