269121.517264,0.146835,0.127337,0.099481,0.097088,0.080291,0.081230,0.072850,0.075772,0.724182,0.615851,0.478370,0.671806,0.621154,0.575723,0.656389,0.593664,0.916286,1.080948,1.189605,0.904356,0.938829,1.295646,1.032489,0.958507,0.928027,0.873358,0.743428,0.804796,0.829305,1.682522,1.962653,1.609144,0.039241,0.037999,0.047699,0.026034,0.028199,0.026824,0.029945,0.026128
269121.527264,0.140975,0.121164,0.096027,0.091562,0.077339,0.079021,0.077361,0.076508,0.738491,0.627343,0.483941,0.686603,0.626360,0.568823,0.653149,0.580003,0.926610,1.069487,1.213431,0.892666,0.968878,1.306398,1.044705,0.935362,0.933887,0.877428,0.750282,0.803293,0.829675,1.698591,1.965059,1.604722,0.038562,0.038807,0.048340,0.025376,0.029480,0.026628,0.030379,0.027992
269121.537264,0.136100,0.115476,0.092942,0.088219,0.077640,0.077016,0.079038,0.080812,0.752465,0.637941,0.487713,0.700265,0.631140,0.562414,0.654601,0.567335,0.934006,1.058862,1.238161,0.881828,0.998691,1.316307,1.057903,0.913884,0.939238,0.881208,0.752912,0.801920,0.829972,1.713474,1.963878,1.600632,0.039133,0.039528,0.048625,0.025024,0.030636,0.026937,0.030621,0.029683
269121.547264,0.131593,0.110864,0.090088,0.085263,0.077932,0.076273,0.080580,0.084352,0.765394,0.647055,0.491197,0.713907,0.635406,0.555453,0.655959,0.557646,0.940841,1.070260,1.261031,0.871007,1.029368,1.323343,1.070113,0.890702,0.944188,0.886236,0.755350,0.800414,0.826371,1.728943,1.962780,1.595167,0.039669,0.040312,0.048883,0.024647,0.031540,0.026428,0.030857,0.030652
269121.557264,0.127424,0.106598,0.087448,0.082527,0.078201,0.075589,0.082007,0.087623,0.777354,0.655486,0.494421,0.726528,0.639352,0.549011,0.657216,0.548687,0.947163,1.096936,1.282185,0.860993,1.057745,1.329854,1.081406,0.869258,0.948768,0.890887,0.757604,0.799023,0.823040,1.743252,1.961764,1.590111,0.040164,0.041036,0.049123,0.024636,0.032378,0.025954,0.031074,0.031551
269121.567264,0.123567,0.102652,0.085006,0.079997,0.078450,0.074956,0.083326,0.090650,0.788416,0.663285,0.497403,0.738203,0.643003,0.543052,0.658378,0.540400,0.953011,1.121611,1.301754,0.851730,1.083995,1.335877,1.091853,0.849421,0.953004,0.895189,0.759690,0.797736,0.819959,1.756487,1.960824,1.585434,0.040622,0.041707,0.049344,0.024626,0.033152,0.025515,0.031276,0.032384
269121.577264,0.121579,0.099002,0.088316,0.077656,0.078680,0.074370,0.086712,0.093449,0.800128,0.670498,0.503025,0.749002,0.646380,0.537541,0.666419,0.532734,0.955181,1.144436,1.325473,0.843162,1.108275,1.341448,1.096706,0.850827,0.959839,0.899168,0.754452,0.796545,0.817109,1.768730,1.963285,1.581108,0.040127,0.042327,0.048250,0.024617,0.033869,0.025109,0.031185,0.033153
269121.587264,0.114960,0.100949,0.084281,0.076272,0.079661,0.072448,0.084019,0.099231,0.819617,0.678460,0.518858,0.760367,0.652341,0.534775,0.684407,0.535682,0.948861,1.170830,1.355771,0.831584,1.135630,1.342183,1.100086,0.851641,0.972745,0.908633,0.749880,0.798556,0.806825,1.783248,1.969434,1.583862,0.040435,0.041552,0.048381,0.024923,0.033383,0.024446,0.032665,0.031814
269121.650136,0.108863,0.095548,0.080584,0.075217,0.078785,0.070745,0.081575,0.092991,0.837665,0.696171,0.533540,0.778746,0.668832,0.537949,0.701096,0.548779,0.968458,1.203644,1.383793,0.816632,1.168914,1.338719,1.103160,0.851764,0.984695,0.925494,0.768821,0.806603,0.788890,1.799873,1.975171,1.592651,0.040684,0.041519,0.048460,0.025357,0.034039,0.024900,0.033982,0.033525
269121.660136,0.105037,0.091690,0.076894,0.074446,0.078022,0.069186,0.078843,0.087265,0.856389,0.712584,0.549289,0.795769,0.684123,0.540905,0.716209,0.560947,0.993844,1.233993,1.411964,0.802770,1.199689,1.335496,1.106442,0.851829,1.000265,0.941102,0.789290,0.814050,0.772312,1.815272,1.983049,1.600832,0.040708,0.041444,0.048829,0.025726,0.034600,0.025353,0.033200,0.035059
269121.670136,0.101516,0.089029,0.074249,0.074296,0.075999,0.067931,0.076323,0.082380,0.873724,0.729963,0.563860,0.812642,0.700149,0.544239,0.730194,0.574206,1.017340,1.265605,1.438026,0.804175,1.231958,1.330669,1.109469,0.850110,1.014678,0.959315,0.808227,0.825329,0.753783,1.831595,1.990350,1.612444,0.040740,0.041864,0.049174,0.025730,0.035242,0.024967,0.032474,0.034988
269121.680136,0.098258,0.087758,0.072621,0.074165,0.074129,0.066772,0.073992,0.078956,0.889760,0.746048,0.577338,0.828264,0.714981,0.547324,0.743130,0.586470,1.039074,1.294853,1.462133,0.826674,1.261813,1.326200,1.112269,0.848520,1.028010,0.976169,0.825744,0.835769,0.736642,1.846699,1.997104,1.623184,0.040769,0.042258,0.049494,0.025738,0.035839,0.025683,0.031802,0.034922
