269078.582460,0.303436,0.262476,0.245628,0.178025,0.140563,0.130829,0.110199,0.105388,0.609341,0.557385,0.518476,0.360709,0.428826,0.211008,0.262578,0.264349,0.751841,0.796376,0.853422,0.837962,1.260991,1.180170,1.237773,1.222013,0.821638,0.889531,0.909708,0.822067,0.873812,0.668686,0.839808,0.803943,0.038175,0.033003,0.044020,0.027834,0.026242,0.027746,0.024716,0.025266
269078.592460,0.302594,0.259363,0.244044,0.169521,0.138359,0.124521,0.109914,0.100290,0.600817,0.561319,0.524365,0.362936,0.434987,0.208408,0.262273,0.270133,0.743921,0.787155,0.855524,0.854781,1.283839,1.189533,1.238742,1.238949,0.804873,0.885635,0.892832,0.820236,0.867350,0.681060,0.828439,0.795592,0.036707,0.033261,0.044411,0.027377,0.027077,0.027400,0.027174,0.026365
269078.602460,0.301841,0.259441,0.242577,0.173900,0.141434,0.126864,0.109695,0.100443,0.597749,0.560966,0.529814,0.357188,0.437214,0.202233,0.261986,0.268920,0.736600,0.776725,0.857468,0.859706,1.298426,1.187406,1.239602,1.246040,0.789329,0.873630,0.877224,0.807558,0.852357,0.689527,0.817878,0.779279,0.038418,0.034021,0.044774,0.029297,0.028855,0.028202,0.029472,0.028012
269078.612460,0.307169,0.259526,0.243758,0.177999,0.144300,0.129073,0.111889,0.100614,0.590355,0.560631,0.531515,0.351821,0.439268,0.202507,0.259391,0.267780,0.735945,0.767074,0.861399,0.864236,1.311900,1.185402,1.235026,1.252571,0.770283,0.862508,0.859893,0.795783,0.838470,0.697321,0.800734,0.764170,0.039175,0.034714,0.046897,0.031085,0.030504,0.028973,0.029385,0.029555
269078.622460,0.312110,0.263222,0.244854,0.185796,0.149176,0.131978,0.113921,0.102169,0.583517,0.557250,0.533076,0.349562,0.441660,0.205416,0.256994,0.262880,0.735359,0.759945,0.865047,0.864659,1.320330,1.179533,1.230796,1.254000,0.752697,0.848431,0.843876,0.778232,0.822628,0.700536,0.784879,0.747033,0.040211,0.036217,0.048847,0.030802,0.031633,0.028396,0.029303,0.029624
269078.632460,0.316688,0.266646,0.245811,0.193015,0.153690,0.134664,0.116331,0.103608,0.576275,0.554106,0.532650,0.349056,0.443867,0.208108,0.254036,0.258349,0.735557,0.753365,0.866747,0.865063,1.328132,1.174103,1.219934,1.255321,0.736378,0.835428,0.828230,0.762011,0.807980,0.703509,0.763796,0.731182,0.038941,0.037591,0.048111,0.030532,0.032671,0.027928,0.028584,0.029688
269078.642460,0.320923,0.269616,0.246692,0.198249,0.157556,0.137795,0.118581,0.105325,0.569571,0.550199,0.532264,0.354018,0.446802,0.213999,0.266630,0.250328,0.735743,0.746058,0.868295,0.860132,1.334322,1.164510,1.209873,1.252801,0.721286,0.822117,0.813732,0.744711,0.794080,0.701812,0.744300,0.717914,0.037770,0.036286,0.047405,0.029698,0.031596,0.027542,0.027896,0.028578
269078.704666,0.324841,0.272360,0.247508,0.203097,0.161133,0.140703,0.120662,0.106922,0.563371,0.546584,0.531907,0.358622,0.449518,0.219465,0.278279,0.242901,0.735916,0.739288,0.869727,0.855570,1.340046,1.155628,1.200568,1.250460,0.707325,0.809794,0.800321,0.728730,0.781226,0.700242,0.726267,0.705655,0.036754,0.035068,0.046751,0.028919,0.030604,0.027229,0.027259,0.028078
269078.714666,0.328464,0.274899,0.248263,0.207582,0.164441,0.143394,0.122587,0.108400,0.557636,0.543241,0.531577,0.362881,0.452030,0.224522,0.289054,0.236031,0.736075,0.733027,0.871051,0.851350,1.345342,1.147413,1.191960,1.248295,0.694412,0.798394,0.787917,0.713948,0.769335,0.698789,0.709585,0.694315,0.037638,0.033942,0.046147,0.028198,0.029686,0.026939,0.026670,0.027615
269078.724666,0.335325,0.277247,0.251787,0.211730,0.167501,0.145882,0.119101,0.109767,0.549310,0.540149,0.527147,0.366820,0.454354,0.229199,0.297169,0.229676,0.737710,0.727234,0.873929,0.847446,1.350240,1.139813,1.179998,1.246292,0.682978,0.787850,0.776031,0.700274,0.758336,0.697446,0.690167,0.683826,0.037075,0.032900,0.046782,0.028379,0.028837,0.026672,0.027979,0.027186
