269091.563857,0.108020,0.105356,0.121902,0.076110,0.085560,0.068844,0.067737,0.065746,0.318690,0.490809,0.527329,0.580167,0.474411,0.459120,0.367090,0.362970,1.186104,1.366222,1.459198,1.051302,1.295625,0.894376,0.715613,0.703691,0.634195,0.673805,0.861949,0.556219,0.877852,0.521142,0.837601,0.819228,0.038913,0.029425,0.031566,0.034787,0.024475,0.053180,0.044368,0.044741
269091.573857,0.111041,0.108103,0.123762,0.074000,0.085486,0.071532,0.070311,0.066544,0.312638,0.471771,0.508061,0.565258,0.455687,0.451718,0.360485,0.362170,1.177897,1.348936,1.441939,1.037178,1.284765,0.895963,0.713735,0.716326,0.646433,0.691051,0.881017,0.562292,0.883058,0.522951,0.827548,0.807948,0.039296,0.029260,0.031370,0.037059,0.025793,0.057175,0.047608,0.048558
269091.583857,0.116553,0.110644,0.129184,0.076976,0.085418,0.074019,0.073082,0.068118,0.298182,0.454161,0.486918,0.551466,0.438367,0.444871,0.359187,0.361430,1.162828,1.332946,1.412318,1.024113,1.274720,0.897430,0.703682,0.728013,0.650295,0.707005,0.886152,0.567909,0.887873,0.524624,0.811906,0.797514,0.039343,0.029108,0.033078,0.039161,0.027012,0.060871,0.047583,0.052089
269091.593857,0.116389,0.115010,0.130774,0.080553,0.085067,0.079010,0.070080,0.068999,0.283674,0.430268,0.471312,0.531237,0.417202,0.438936,0.369529,0.368259,1.151720,1.307424,1.383203,1.007694,1.257178,0.888897,0.695377,0.748132,0.651468,0.712160,0.886213,0.566849,0.884145,0.516226,0.791175,0.787030,0.038458,0.029409,0.032447,0.038125,0.026326,0.060100,0.049516,0.051521
269091.603857,0.116215,0.116948,0.132231,0.081212,0.088133,0.076787,0.069998,0.066221,0.270242,0.410025,0.457474,0.516485,0.396901,0.448193,0.379104,0.380104,1.141439,1.283895,1.356266,0.997150,1.242203,0.867999,0.710463,0.774258,0.652532,0.715238,0.886260,0.565137,0.882323,0.553399,0.771986,0.780563,0.037658,0.029002,0.032981,0.038552,0.026608,0.060685,0.051308,0.054751
269091.613857,0.120055,0.118733,0.135125,0.081809,0.091669,0.074781,0.078691,0.065205,0.261653,0.391305,0.446627,0.502833,0.378120,0.456769,0.395052,0.391071,1.135512,1.262127,1.333765,0.987392,1.228353,0.848717,0.738172,0.798428,0.652978,0.718078,0.883045,0.563548,0.880639,0.597815,0.749954,0.774568,0.037129,0.028634,0.032980,0.038955,0.026866,0.061232,0.051590,0.057743
269091.623857,0.123620,0.121257,0.137808,0.087532,0.095293,0.083468,0.089256,0.074027,0.253723,0.373821,0.436600,0.493940,0.356916,0.470692,0.409875,0.398980,1.130045,1.242809,1.312958,0.981835,1.214409,0.815063,0.763860,0.825045,0.653374,0.720893,0.880064,0.562800,0.882232,0.652370,0.729512,0.774698,0.036623,0.028326,0.032971,0.039196,0.028506,0.060248,0.051789,0.058756
269091.633857,0.126919,0.123595,0.140289,0.092842,0.098644,0.091568,0.099029,0.085557,0.246387,0.357650,0.427324,0.485729,0.337301,0.483638,0.423587,0.406358,1.124987,1.224943,1.293712,0.976710,1.201508,0.783961,0.787623,0.849722,0.653741,0.723493,0.877306,0.562092,0.883708,0.702774,0.710602,0.774758,0.036155,0.028037,0.033138,0.039403,0.030026,0.059280,0.051973,0.059651
269091.695071,0.128841,0.125757,0.144162,0.097754,0.101744,0.099060,0.109624,0.096222,0.242792,0.342693,0.423142,0.478135,0.319157,0.495613,0.425704,0.413183,1.123406,1.208416,1.281622,0.971969,1.189575,0.771828,0.810406,0.872549,0.654132,0.725899,0.870600,0.561437,0.885072,0.749397,0.694069,0.774813,0.039038,0.027771,0.036011,0.039594,0.031431,0.058384,0.049705,0.060478
269091.705071,0.125693,0.129008,0.144804,0.103398,0.109891,0.104277,0.104694,0.109902,0.242862,0.335805,0.419255,0.473038,0.304180,0.495262,0.410656,0.399758,1.121050,1.197206,1.273231,0.969675,1.179450,0.788249,0.820286,0.888710,0.653758,0.728341,0.856881,0.573162,0.880477,0.802863,0.681502,0.782683,0.041020,0.030328,0.039005,0.039584,0.030974,0.055266,0.051390,0.056510
269091.715071,0.129139,0.128697,0.145392,0.098212,0.105578,0.098650,0.100163,0.105983,0.249093,0.333332,0.415656,0.463375,0.310673,0.480890,0.396696,0.373294,1.118866,1.188584,1.265467,0.962979,1.163162,0.797721,0.829423,0.891319,0.653414,0.727544,0.844189,0.604535,0.864757,0.853116,0.669841,0.795170,0.042851,0.033490,0.041774,0.041754,0.033056,0.055918,0.052911,0.057208
269091.725071,0.126055,0.128401,0.145544,0.093387,0.101568,0.093490,0.097183,0.102412,0.267370,0.331041,0.415424,0.454434,0.316700,0.467546,0.376824,0.348881,1.118080,1.180606,1.265551,0.956781,1.148092,0.806491,0.833858,0.893752,0.647751,0.726808,0.816933,0.633568,0.850164,0.899562,0.654596,0.806665,0.044703,0.036415,0.043873,0.043748,0.034971,0.056499,0.054847,0.057794
269091.735071,0.125076,0.129470,0.145768,0.094404,0.101252,0.093657,0.094434,0.097646,0.284340,0.335293,0.415294,0.448038,0.326812,0.446424,0.358450,0.333095,1.117419,1.179065,1.265711,0.951514,1.134310,0.814183,0.837968,0.892917,0.642459,0.716357,0.791680,0.662266,0.824804,0.931758,0.640494,0.812725,0.046378,0.038326,0.045754,0.046421,0.037926,0.058087,0.056634,0.059261
269091.745071,0.129106,0.130531,0.145975,0.095375,0.100987,0.093823,0.091892,0.093235,0.300038,0.339301,0.415175,0.442154,0.336193,0.426893,0.341454,0.318497,1.116808,1.177713,1.265859,0.946675,1.121589,0.821314,0.841770,0.892141,0.637563,0.706636,0.768320,0.688783,0.801376,0.961550,0.628993,0.818331,0.047927,0.040041,0.047494,0.048875,0.040646,0.059547,0.058287,0.060620
269091.755071,0.142881,0.131513,0.159983,0.098820,0.100743,0.093977,0.101899,0.089855,0.297714,0.343008,0.401101,0.436712,0.344870,0.408827,0.325457,0.304993,1.101113,1.176463,1.254042,0.942199,1.109823,0.827910,0.835666,0.891424,0.632524,0.697644,0.737983,0.713311,0.779705,0.989107,0.638959,0.823516,0.048619,0.041628,0.046368,0.051145,0.043161,0.060898,0.054475,0.061877
269091.765071,0.145250,0.144313,0.161303,0.111031,0.112897,0.104916,0.105066,0.098063,0.284652,0.339184,0.391595,0.430524,0.348526,0.388987,0.321732,0.312788,1.067653,1.165047,1.223003,0.930550,1.090365,0.827994,0.812554,0.890903,0.635737,0.684238,0.718626,0.735256,0.757583,0.998092,0.635788,0.814497,0.049669,0.041734,0.048480,0.050442,0.042047,0.057483,0.054088,0.058079
269091.826286,0.147436,0.145485,0.162551,0.113981,0.116334,0.105755,0.108049,0.101302,0.304779,0.335225,0.411080,0.416124,0.351265,0.388625,0.318360,0.320004,1.036649,1.137893,1.194245,0.902885,1.054816,0.811147,0.791135,0.883770,0.638692,0.676462,0.700702,0.758786,0.747854,0.995811,0.661171,0.793154,0.050590,0.043722,0.050376,0.050456,0.043175,0.057092,0.053659,0.056720
269091.836286,0.151563,0.146578,0.163706,0.116740,0.119558,0.106584,0.110808,0.104339,0.325170,0.349683,0.429104,0.402847,0.369867,0.388360,0.315242,0.330167,1.007971,1.112737,1.167643,0.877271,1.021901,0.795542,0.771322,0.877201,0.641425,0.669244,0.701407,0.780503,0.738932,0.993753,0.703726,0.794163,0.051441,0.045517,0.052417,0.050412,0.044178,0.056655,0.053263,0.055404
269091.846286,0.158682,0.147590,0.167080,0.119292,0.122540,0.107352,0.109895,0.107148,0.351420,0.363057,0.450022,0.390566,0.387074,0.388116,0.313487,0.339567,0.977435,1.089468,1.139773,0.853578,0.991454,0.781108,0.748742,0.871126,0.639158,0.662567,0.733097,0.800591,0.730680,0.991849,0.745208,0.839133,0.050195,0.047177,0.051089,0.050372,0.045105,0.056251,0.052340,0.054187
269091.856286,0.165297,0.152540,0.170219,0.123734,0.127985,0.101943,0.109038,0.110613,0.375727,0.381743,0.469386,0.382396,0.406518,0.389897,0.311868,0.351251,0.949221,1.065922,1.114014,0.829755,0.960530,0.760723,0.767634,0.866280,0.637046,0.651086,0.762422,0.814520,0.729901,0.988984,0.783578,0.878177,0.049031,0.045439,0.049841,0.049333,0.043737,0.055442,0.051485,0.053580
269091.866286,0.160365,0.157150,0.159666,0.127859,0.133037,0.096925,0.106347,0.113825,0.399510,0.399052,0.489265,0.374850,0.424515,0.391564,0.311194,0.362059,0.913478,1.044173,1.080770,0.807736,0.931943,0.759560,0.812083,0.861802,0.627643,0.640457,0.783011,0.827406,0.729164,0.986353,0.819303,0.914292,0.048817,0.043812,0.051169,0.048372,0.042473,0.054686,0.050781,0.053018
