261778.524771,0.433592,0.349171,0.276441,0.246732,0.220343,0.216322,0.217047,0.209445,0.710240,0.798520,0.674670,0.889738,0.687130,0.740549,0.786208,0.702678,2.665408,2.548982,1.976504,2.824050,2.188167,2.410562,2.313153,2.621355,1.618419,1.955683,1.576854,1.784957,1.310382,1.167735,1.260922,1.406194,0.063889,0.075457,0.067333,0.053446,0.051332,0.055437,0.057024,0.052398
261778.534771,0.417187,0.355234,0.270989,0.252111,0.221759,0.216183,0.212952,0.209433,0.712575,0.804643,0.664943,0.884573,0.669723,0.716797,0.749471,0.705722,2.685325,2.570880,1.977658,2.822501,2.173639,2.456137,2.361551,2.622293,1.578090,1.938691,1.566033,1.764240,1.310190,1.167926,1.258553,1.392403,0.063554,0.072158,0.065888,0.050190,0.048942,0.055550,0.058598,0.053713
261778.544771,0.402010,0.345886,0.265947,0.252418,0.220722,0.214506,0.209167,0.205887,0.714797,0.793192,0.655899,0.865102,0.647596,0.688223,0.715491,0.701683,2.703851,2.594978,1.978744,2.818065,2.156450,2.504179,2.411801,2.613024,1.540696,1.911192,1.555949,1.734517,1.310565,1.167147,1.256360,1.367598,0.063135,0.071288,0.064504,0.050316,0.049708,0.056513,0.060052,0.055770
261778.554771,0.387971,0.337251,0.261284,0.252747,0.219773,0.212969,0.205665,0.202609,0.716852,0.782605,0.647533,0.847095,0.627108,0.661806,0.684059,0.697948,2.720989,2.617358,1.992297,2.857672,2.140574,2.548630,2.458282,2.604456,1.506107,1.885671,1.546621,1.706958,1.310888,1.166413,1.254332,1.344658,0.062747,0.070400,0.063225,0.050370,0.050406,0.057392,0.061398,0.057670
261778.564771,0.373879,0.329263,0.255737,0.253052,0.218895,0.211548,0.200917,0.199577,0.715768,0.772811,0.638912,0.830440,0.608156,0.637370,0.654173,0.694494,2.735383,2.638061,2.019300,2.897607,2.125890,2.589746,2.498779,2.596530,1.471460,1.862065,1.537520,1.681466,1.311187,1.165733,1.252987,1.326739,0.060604,0.069578,0.063295,0.050420,0.051051,0.058206,0.058564,0.059428
261778.574771,0.360840,0.319424,0.250600,0.245316,0.214985,0.206151,0.196512,0.196478,0.714757,0.758545,0.630923,0.806360,0.594792,0.609330,0.626501,0.690231,2.748698,2.654656,2.044283,2.940998,2.104558,2.626445,2.536267,2.579431,1.439402,1.836605,1.529083,1.652490,1.313548,1.166372,1.251720,1.325132,0.058628,0.069481,0.063352,0.051465,0.049003,0.055866,0.055960,0.056274
261778.584771,0.363256,0.310313,0.261947,0.238130,0.211353,0.201137,0.196053,0.193600,0.715669,0.745326,0.641235,0.784042,0.582418,0.583368,0.606998,0.686264,2.746885,2.670010,2.050449,2.981178,2.101605,2.660417,2.564627,2.563632,1.407240,1.813032,1.527764,1.625643,1.315699,1.166937,1.254398,1.323624,0.054797,0.069395,0.059988,0.052436,0.047101,0.053727,0.055891,0.053351
261778.594771,0.356622,0.316568,0.261793,0.241127,0.217477,0.196643,0.189986,0.195426,0.728327,0.742774,0.657261,0.768349,0.580624,0.560336,0.590998,0.690140,2.737098,2.669315,2.046731,3.015145,2.120853,2.691236,2.587986,2.540559,1.375153,1.789474,1.532696,1.596004,1.320504,1.169060,1.259682,1.327262,0.061110,0.065182,0.064054,0.050087,0.045237,0.052248,0.055090,0.054318
261778.656881,0.350456,0.313574,0.261619,0.242699,0.216144,0.195237,0.184358,0.186158,0.740077,0.750881,0.672124,0.759980,0.580209,0.544350,0.576220,0.696424,2.728013,2.660400,2.043247,3.041513,2.131070,2.721847,2.609570,2.510500,1.345458,1.766984,1.537260,1.562078,1.326448,1.169267,1.264549,1.335470,0.066964,0.070069,0.067811,0.054226,0.047226,0.053063,0.054365,0.053015
261778.666881,0.344754,0.310777,0.261458,0.244146,0.214889,0.193945,0.179151,0.177565,0.750947,0.758420,0.685872,0.752248,0.579844,0.539374,0.562551,0.702279,2.719609,2.652119,2.040024,3.065893,2.140492,2.750173,2.629535,2.482670,1.317990,1.746168,1.541481,1.530693,1.331935,1.169467,1.269051,1.343023,0.072380,0.074597,0.071286,0.058058,0.049074,0.053809,0.053694,0.051824
261778.676881,0.339478,0.308189,0.261308,0.245485,0.213728,0.192750,0.174334,0.169616,0.761002,0.765395,0.698589,0.745095,0.579507,0.534772,0.549907,0.707695,2.711836,2.644459,2.037043,3.088444,2.149208,2.776374,2.648002,2.456926,1.324056,1.726913,1.545386,1.501661,1.337011,1.169653,1.273215,1.350009,0.077389,0.078785,0.074501,0.061602,0.050783,0.054499,0.053074,0.050723
261778.686881,0.350178,0.305795,0.265546,0.246723,0.212654,0.191645,0.170269,0.162264,0.797707,0.771846,0.733872,0.738479,0.579194,0.530515,0.544851,0.712705,2.696279,2.637374,2.011874,3.109304,2.157270,2.800611,2.661415,2.433114,1.323615,1.709103,1.533099,1.474807,1.341706,1.169825,1.272837,1.356471,0.078095,0.082660,0.074988,0.064881,0.052365,0.055138,0.052094,0.049704
261778.696881,0.360227,0.309217,0.269555,0.254633,0.211810,0.192452,0.166536,0.155195,0.831678,0.803851,0.766570,0.758796,0.591826,0.542206,0.547897,0.719131,2.686497,2.604955,1.988590,3.115872,2.160190,2.814217,2.673837,2.410918,1.323119,1.669161,1.521672,1.426231,1.334238,1.159656,1.272510,1.360663,0.078657,0.082212,0.075344,0.064945,0.050741,0.054231,0.051201,0.047800
261778.706881,0.352499,0.312489,0.256906,0.262056,0.211075,0.193262,0.156897,0.148661,0.878115,0.833499,0.800401,0.777645,0.603555,0.553088,0.555428,0.725080,2.660915,2.574947,1.954437,3.122004,2.162930,2.826825,2.679119,2.390393,1.306720,1.632186,1.502249,1.381296,1.327320,1.150287,1.269631,1.364543,0.073848,0.081707,0.073211,0.064924,0.049196,0.053395,0.048111,0.046041
261778.716881,0.340103,0.301450,0.244208,0.246591,0.198748,0.184794,0.151622,0.141945,0.930126,0.868731,0.833051,0.807788,0.617191,0.561315,0.570264,0.732217,2.630859,2.536269,1.919099,3.106374,2.152996,2.829529,2.681783,2.373388,1.284203,1.586337,1.480005,1.320594,1.309173,1.136775,1.274469,1.363209,0.075317,0.078576,0.069491,0.063139,0.047576,0.049941,0.047355,0.042945
261778.726881,0.328638,0.287311,0.232461,0.230410,0.189031,0.176590,0.146775,0.136820,0.978237,0.906573,0.863253,0.842132,0.631555,0.576359,0.584021,0.738224,2.603079,2.494028,1.886412,3.084946,2.138937,2.828920,2.684275,2.360471,1.263394,1.540494,1.459430,1.262691,1.287506,1.132424,1.278951,1.361325,0.076681,0.076783,0.066052,0.062890,0.047800,0.048819,0.046636,0.043859
261778.790106,0.318033,0.274226,0.221595,0.215457,0.180042,0.169042,0.142291,0.132079,1.022740,0.941580,0.891189,0.873906,0.644843,0.590316,0.596747,0.743779,2.577382,2.454963,1.856177,3.065139,2.125935,2.828386,2.686580,2.348525,1.244146,1.498102,1.440398,1.209140,1.267467,1.128411,1.283098,1.359582,0.077943,0.075127,0.062871,0.062660,0.048008,0.047764,0.045972,0.044786
261778.800106,0.307823,0.262122,0.217559,0.201626,0.171726,0.162061,0.138848,0.127694,1.070245,0.973962,0.919458,0.903296,0.657135,0.603227,0.605881,0.748917,2.545286,2.418827,1.820212,3.046817,2.113909,2.827892,2.680938,2.337474,1.229015,1.458889,1.420232,1.159605,1.248931,1.124700,1.294376,1.357969,0.078429,0.073596,0.065106,0.062447,0.048200,0.046788,0.046309,0.045643
261778.810106,0.298378,0.256552,0.213847,0.198385,0.177116,0.153452,0.135694,0.126579,1.114228,1.008102,0.945634,0.937437,0.670612,0.611324,0.614339,0.752143,2.515591,2.375951,1.786933,3.017559,2.090947,2.820494,2.675700,2.331063,1.215056,1.423463,1.401604,1.121817,1.233432,1.127741,1.304832,1.359274,0.078851,0.074325,0.067142,0.061755,0.048517,0.046866,0.046620,0.045733
261778.820106,0.293554,0.251421,0.210398,0.195441,0.182155,0.145518,0.140161,0.125564,1.152982,1.039719,0.962629,0.969071,0.683128,0.618814,0.628565,0.755132,2.482151,2.336270,1.749859,2.990474,2.101399,2.813632,2.674800,2.325137,1.207408,1.390732,1.381077,1.086909,1.219149,1.130576,1.309594,1.360494,0.077179,0.074962,0.066380,0.061074,0.048757,0.046941,0.048755,0.045807
261778.830106,0.289110,0.249443,0.207225,0.189205,0.178311,0.145646,0.144321,0.128602,1.188829,1.060789,0.978333,0.994781,0.682969,0.631865,0.641753,0.761580,2.451195,2.292699,1.715531,2.961370,2.125917,2.811804,2.673995,2.316312,1.200356,1.362162,1.362108,1.058391,1.207246,1.127033,1.313971,1.358913,0.075655,0.072931,0.065699,0.060558,0.046767,0.050127,0.050722,0.046786
261778.840106,0.302097,0.247647,0.214146,0.183433,0.174762,0.145792,0.150929,0.131427,1.236072,1.080270,0.998189,1.018557,0.682801,0.643965,0.659995,0.767560,2.432159,2.252351,1.681008,2.934427,2.148578,2.810139,2.663356,2.308136,1.189470,1.335779,1.351097,1.032036,1.196289,1.123728,1.301739,1.357435,0.075016,0.071097,0.067284,0.060104,0.044981,0.053063,0.055350,0.047681
261778.850106,0.314177,0.255346,0.220590,0.191943,0.180384,0.150248,0.157131,0.138123,1.279840,1.105375,1.016596,1.054947,0.690104,0.646472,0.693371,0.767790,2.450105,2.211789,1.649094,2.901162,2.160125,2.800582,2.653519,2.285005,1.179336,1.312557,1.340909,1.002877,1.186254,1.104395,1.290329,1.345355,0.074466,0.071198,0.068767,0.061174,0.046170,0.056255,0.060287,0.052079
261778.860106,0.325352,0.262506,0.226551,0.199885,0.185629,0.154442,0.162868,0.144395,1.320326,1.128635,1.033622,1.088679,0.696903,0.648786,0.724243,0.768024,2.466705,2.174280,1.643359,2.870395,2.170781,2.791737,2.644420,2.263525,1.169961,1.291054,1.331485,0.975849,1.176942,1.086440,1.279774,1.334104,0.073958,0.071315,0.070139,0.062197,0.047298,0.059552,0.064854,0.056199
261778.923876,0.328301,0.269129,0.226519,0.207232,0.190481,0.158321,0.167183,0.150198,1.358149,1.150151,1.046720,1.119881,0.703192,0.651450,0.762228,0.768241,2.469608,2.139585,1.648081,2.841936,2.180638,2.783555,2.626748,2.243654,1.151931,1.271163,1.329314,0.950848,1.168327,1.069831,1.251199,1.323696,0.073641,0.071423,0.068010,0.063144,0.048342,0.064567,0.067366,0.060010
