261788.596269,0.225774,0.169961,0.149907,0.132655,0.095416,0.116570,0.109172,0.089481,0.936260,0.786620,0.460012,0.492264,0.484727,0.366886,0.540100,0.552616,1.829296,1.491844,1.500711,1.585976,1.154307,0.944689,1.037728,1.385868,0.716870,0.428877,0.646939,0.416822,0.403381,0.596193,0.564031,0.710843,0.046953,0.038260,0.071813,0.042618,0.030675,0.052683,0.052838,0.040959
261788.606269,0.231683,0.172958,0.152197,0.133966,0.093642,0.117718,0.109110,0.086174,0.949312,0.793693,0.447872,0.477520,0.485485,0.361615,0.534133,0.545190,1.835774,1.491597,1.506585,1.573852,1.151085,0.933151,1.048414,1.400179,0.720979,0.432823,0.663019,0.413612,0.405668,0.587774,0.562133,0.702909,0.047158,0.039257,0.074159,0.042139,0.031465,0.056042,0.054904,0.042253
261788.616269,0.237164,0.175731,0.154555,0.135180,0.092002,0.118781,0.107945,0.083115,0.963362,0.800235,0.432417,0.463883,0.486185,0.356738,0.530622,0.538321,1.844533,1.491369,1.518577,1.562638,1.148105,0.922477,1.053783,1.413417,0.722212,0.436473,0.678257,0.410643,0.407782,0.579987,0.561114,0.695570,0.047491,0.040179,0.073656,0.041696,0.032196,0.059148,0.052393,0.043450
261788.626269,0.242239,0.175837,0.156748,0.134901,0.090183,0.121026,0.106864,0.082417,0.976353,0.809161,0.428713,0.453884,0.488648,0.356065,0.527375,0.534420,1.852633,1.493315,1.529666,1.554757,1.147586,0.911146,1.058745,1.423987,0.723354,0.443116,0.692350,0.406536,0.406133,0.571071,0.560172,0.690990,0.047801,0.039319,0.073182,0.042648,0.030950,0.056632,0.050072,0.042010
261788.636269,0.242783,0.175928,0.153394,0.134639,0.088500,0.123107,0.107494,0.081780,0.992673,0.817424,0.438569,0.444639,0.490927,0.356422,0.532252,0.530811,1.863822,1.495119,1.543392,1.547470,1.147107,0.900662,1.056787,1.433772,0.720843,0.449263,0.704062,0.402736,0.404606,0.562822,0.551829,0.686746,0.047720,0.038529,0.070807,0.043527,0.030033,0.054302,0.050076,0.040672
261788.646269,0.245145,0.175990,0.154663,0.128629,0.082990,0.122440,0.107805,0.084649,1.006310,0.825620,0.445968,0.441838,0.496044,0.365865,0.526879,0.534885,1.872122,1.496748,1.553355,1.546204,1.150429,0.884820,1.040850,1.434670,0.716641,0.456694,0.713622,0.394590,0.398750,0.549064,0.533220,0.689217,0.047520,0.038322,0.071550,0.043553,0.031179,0.053302,0.051236,0.040465
261788.656269,0.248743,0.180994,0.155675,0.127880,0.083915,0.119161,0.105369,0.087164,1.000026,0.830488,0.441994,0.442261,0.494366,0.370144,0.514807,0.529360,1.861913,1.495392,1.552193,1.546122,1.150789,0.871232,1.018600,1.420650,0.699606,0.462773,0.716934,0.382645,0.388286,0.537586,0.509286,0.704583,0.048093,0.037086,0.068846,0.042909,0.029617,0.054885,0.052237,0.041032
261788.666269,0.252137,0.184758,0.156648,0.128691,0.086166,0.116421,0.103134,0.087175,0.994174,0.816245,0.438291,0.439135,0.487498,0.368797,0.503608,0.543777,1.852440,1.477377,1.551092,1.541427,1.141519,0.860283,0.997990,1.400238,0.683763,0.457829,0.719966,0.366556,0.376542,0.529944,0.522328,0.728893,0.048663,0.037921,0.066838,0.042388,0.028962,0.055850,0.053184,0.041959
261788.731507,0.255277,0.188302,0.157548,0.129464,0.088291,0.113898,0.101067,0.087233,0.988761,0.803017,0.434865,0.436246,0.481105,0.367532,0.493249,0.557163,1.843677,1.460688,1.550074,1.537081,1.132925,0.850152,0.978927,1.381306,0.669108,0.453188,0.722771,0.351643,0.365724,0.522895,0.535384,0.751393,0.049190,0.038831,0.066851,0.041935,0.029038,0.056756,0.054060,0.042841
261788.741508,0.258182,0.191582,0.158380,0.130179,0.090257,0.111564,0.099154,0.087288,0.983754,0.790782,0.431695,0.433574,0.475192,0.366362,0.483667,0.569545,1.835571,1.445249,1.549133,1.533062,1.124976,0.840782,0.961293,1.363793,0.655552,0.448895,0.725365,0.337848,0.355717,0.516374,0.547461,0.772206,0.049677,0.039672,0.066863,0.041517,0.029108,0.057594,0.054870,0.043657
