261808.610956,0.564740,0.588896,0.559293,0.556602,1.155217,0.629868,0.671193,0.679999,4.029645,3.732468,4.304274,3.806704,7.898198,3.822948,3.633836,4.151147,4.589500,4.784093,4.556885,4.889324,10.855161,5.110761,5.563964,6.375664,1.091331,1.190794,1.228544,0.999557,2.983713,1.156823,1.381546,1.366764,0.137532,0.131835,0.146364,0.131384,0.245283,0.132302,0.144340,0.146116
261808.620956,0.561819,0.574332,0.564496,0.550299,1.181722,0.626327,0.670136,0.678221,3.860866,3.556932,4.150958,3.629951,7.590149,3.620465,3.449676,3.928638,4.445433,4.642636,4.444880,4.742400,10.649266,4.985067,5.450294,6.235701,1.067791,1.159429,1.212582,1.022138,3.036568,1.189577,1.412718,1.401248,0.142164,0.136226,0.155008,0.136088,0.267110,0.138969,0.151244,0.157139
261808.630956,0.556925,0.560860,0.565793,0.544470,1.206243,0.623053,0.653824,0.676577,3.690456,3.394562,3.993176,3.466454,7.305204,3.433168,3.262886,3.722816,4.291349,4.511788,4.318383,4.606494,10.458810,4.868799,5.325273,6.106234,1.025255,1.130415,1.173700,1.043025,3.085458,1.219873,1.416533,1.433144,0.141651,0.140288,0.153977,0.140439,0.287301,0.145136,0.150414,0.167336
261808.640956,0.552397,0.556443,0.566985,0.536355,1.229438,0.610222,0.638680,0.667749,3.532826,3.239531,3.847222,3.301961,7.023124,3.244891,3.090060,3.518438,4.148820,4.369239,4.201368,4.461254,10.223301,4.742548,5.209596,5.960599,1.016714,1.078762,1.137730,1.037188,3.085535,1.222915,1.420021,1.430711,0.141177,0.137091,0.153028,0.140720,0.295548,0.142444,0.149683,0.165770
261808.650956,0.547913,0.552407,0.565150,0.528844,1.250899,0.598321,0.627030,0.659566,3.345538,3.096176,3.670823,3.149801,6.762205,3.070703,2.938099,3.329372,3.958556,4.237410,4.034586,4.326903,10.005457,4.625746,5.045449,5.825878,0.962535,1.031009,1.079689,1.031785,3.085607,1.225702,1.385534,1.428449,0.138858,0.134095,0.145641,0.140982,0.303173,0.140960,0.140050,0.164331
261808.660956,0.544020,0.539313,0.563727,0.523850,1.272277,0.585698,0.616507,0.651780,3.172361,2.933845,3.507745,2.970582,6.501087,2.898435,2.797784,3.154438,3.782421,4.062897,3.880275,4.150533,9.649076,4.463608,4.893478,5.633347,0.912293,0.984412,1.026275,1.013220,2.950704,1.204838,1.353835,1.380841,0.136655,0.132132,0.140907,0.135299,0.290600,0.132321,0.130927,0.153744
261808.670956,0.551657,0.527434,0.559758,0.519467,1.292724,0.574261,0.585817,0.644883,3.014029,2.783793,3.348152,2.804883,6.260161,2.739298,2.654207,2.992921,3.605927,3.901363,3.723970,3.987321,9.318923,4.313517,4.729554,5.455074,0.907671,0.941510,1.000222,0.996285,2.825722,1.185766,1.326955,1.337053,0.137170,0.131649,0.138038,0.130033,0.278428,0.124236,0.132836,0.143686
261808.680956,0.558753,0.527762,0.556074,0.504268,1.237013,0.546069,0.557453,0.614402,2.867606,2.651354,3.200515,2.634015,5.981174,2.577046,2.521420,2.827823,3.442707,3.741665,3.579374,3.815161,8.968159,4.151469,4.577798,5.266282,0.916144,0.921654,0.976138,1.001593,2.649691,1.180761,1.302203,1.301715,0.137625,0.129096,0.137303,0.129862,0.284591,0.125326,0.134613,0.146326
261808.746215,0.579518,0.528098,0.568014,0.490175,1.185245,0.519984,0.557000,0.586231,2.743104,2.528880,3.058741,2.475909,5.723017,2.426955,2.422583,2.675141,3.278218,3.593984,3.424634,3.655854,8.643435,4.001473,4.411048,5.091509,0.957822,0.903250,0.959303,1.006561,2.486897,1.176229,1.304721,1.269164,0.141795,0.128523,0.139231,0.129714,0.290356,0.126347,0.131016,0.148778
261808.756215,0.599010,0.545640,0.579315,0.496784,1.156049,0.518545,0.556708,0.589140,2.628233,2.434727,2.927828,2.335026,5.511274,2.308669,2.331277,2.562769,3.148746,3.442246,3.281691,3.491926,8.274828,3.839362,4.256838,4.898458,0.996221,0.890890,0.943490,1.033986,2.397466,1.193629,1.306975,1.266047,0.145495,0.131195,0.140805,0.126617,0.276329,0.122574,0.127564,0.144711
