3434006.704879,3.553274,0.286043,0.330784,0.109206,0.087958,0.149026,0.147988,0.124738,5.863375,0.659020,0.915490,1.152995,0.664316,1.426877,1.327410,1.250653,12.017131,1.238275,0.932867,1.099486,0.755399,1.219284,1.283631,1.181551,6.978974,0.349231,0.526186,0.687234,0.489808,0.852015,0.652660,0.709425,0.315689,0.046526,0.044738,0.058403,0.044046,0.070972,0.057264,0.058269
3434006.714879,3.421576,0.292086,0.322943,0.111764,0.086711,0.139510,0.141894,0.118738,5.593592,0.672845,0.896526,1.152363,0.670386,1.427605,1.328801,1.256235,11.701781,1.215301,0.899983,1.095363,0.760942,1.243903,1.317757,1.213363,6.728369,0.334009,0.546878,0.661170,0.478840,0.831255,0.643119,0.715957,0.301516,0.043758,0.044620,0.058405,0.045030,0.071027,0.058798,0.061003
3434006.724879,3.298996,0.291747,0.315623,0.111111,0.082242,0.133702,0.136274,0.113037,5.343992,0.690329,0.878959,1.147502,0.671348,1.423448,1.330068,1.255165,11.409446,1.193969,0.869621,1.106895,0.772220,1.268728,1.349339,1.244667,6.497129,0.320838,0.566032,0.652954,0.467782,0.812974,0.634282,0.715081,0.300645,0.043402,0.045714,0.060993,0.048779,0.071899,0.060215,0.062665
3434006.734879,3.217658,0.291408,0.306822,0.110501,0.078099,0.128352,0.138108,0.107789,5.089284,0.706504,0.862086,1.142982,0.672226,1.419580,1.325276,1.254151,11.140081,1.174259,0.843366,1.117588,0.782665,1.291710,1.384895,1.273642,6.309596,0.314809,0.584418,0.663383,0.457547,0.796047,0.620873,0.714262,0.295181,0.044601,0.045120,0.063382,0.052246,0.072703,0.059539,0.064206
3434006.744879,3.142524,0.291275,0.298675,0.110187,0.074493,0.128332,0.139830,0.105695,4.853539,0.721554,0.846472,1.136279,0.671657,1.411126,1.320846,1.250551,10.890821,1.155201,0.819082,1.130587,0.795860,1.317653,1.417789,1.302792,6.136249,0.317566,0.601419,0.669557,0.447441,0.775875,0.608484,0.712876,0.290049,0.045968,0.044569,0.061935,0.052420,0.071158,0.058913,0.064916
3434006.754879,3.073025,0.291152,0.291140,0.109893,0.071780,0.128329,0.141422,0.103767,4.635475,0.735476,0.832028,1.130073,0.671128,1.403303,1.316749,1.247223,10.712873,1.137571,0.796620,1.142611,0.808062,1.341653,1.448217,1.329757,5.975903,0.321526,0.617146,0.675273,0.438093,0.757229,0.597025,0.711600,0.285301,0.047232,0.044059,0.060595,0.052582,0.069724,0.058334,0.065575
3434006.764879,3.008739,0.291038,0.284169,0.109622,0.071215,0.128327,0.142896,0.101984,4.433766,0.748353,0.818668,1.124333,0.670640,1.396066,1.312959,1.244144,10.771933,1.121264,0.775842,1.153733,0.819349,1.363853,1.476362,1.354699,5.827583,0.325189,0.631693,0.680560,0.429447,0.739982,0.586425,0.710419,0.280910,0.048401,0.043588,0.059354,0.052732,0.068397,0.057799,0.066185
3434006.774879,2.929673,0.290933,0.277742,0.109371,0.070692,0.128324,0.145676,0.100334,4.307848,0.760265,0.806945,1.119024,0.670187,1.389372,1.312165,1.241297,10.765571,1.106180,0.754879,1.164020,0.829790,1.395467,1.499538,1.377771,5.714667,0.328578,0.647243,0.685451,0.421449,0.724029,0.576781,0.709327,0.279250,0.049482,0.044834,0.058207,0.052871,0.067170,0.058731,0.066749
3434006.867635,2.829586,0.285001,0.270696,0.107858,0.070255,0.126796,0.150535,0.107018,4.276679,0.763244,0.791374,1.117412,0.675295,1.385416,1.307160,1.247244,10.651595,1.084219,0.734838,1.170694,0.836391,1.423155,1.521225,1.391222,5.688312,0.341109,0.665056,0.689968,0.426267,0.705166,0.573642,0.700699,0.279605,0.051324,0.043556,0.060558,0.056315,0.068801,0.057505,0.069067
3434006.877635,2.752182,0.276374,0.262475,0.106484,0.072387,0.127387,0.157282,0.114669,4.267826,0.759072,0.774098,1.118312,0.675330,1.382873,1.302682,1.248421,10.502364,1.063104,0.711308,1.171288,0.836120,1.446136,1.538204,1.404759,5.715784,0.360292,0.683856,0.695427,0.447573,0.695784,0.567034,0.681155,0.276713,0.049837,0.042949,0.060964,0.054859,0.068631,0.058919,0.066658
3434006.887635,2.680588,0.266684,0.254860,0.121693,0.080659,0.138959,0.163535,0.122028,4.259636,0.747279,0.758126,1.121785,0.676546,1.384422,1.298550,1.247833,10.364316,1.035505,0.689528,1.156043,0.838587,1.459975,1.553903,1.416886,5.741206,0.377720,0.701227,0.697316,0.473549,0.720255,0.560922,0.677184,0.274033,0.049240,0.042411,0.059181,0.054933,0.068930,0.060232,0.069415
3434006.897635,2.614364,0.257715,0.247817,0.135828,0.088336,0.149716,0.169320,0.128839,4.252060,0.736369,0.743353,1.125061,0.677696,1.385906,1.294729,1.247293,10.236621,1.009948,0.669382,1.141924,0.840888,1.472726,1.568425,1.428102,5.764721,0.393801,0.717295,0.698996,0.497558,0.742843,0.555268,0.681616,0.271554,0.048727,0.041914,0.057580,0.055022,0.069229,0.061447,0.071967
3434006.907635,2.605412,0.249419,0.250527,0.148903,0.095437,0.159666,0.164611,0.135139,4.281605,0.726277,0.719739,1.128091,0.678760,1.387278,1.284177,1.246794,10.171078,0.986306,0.646052,1.128864,0.843016,1.484521,1.579965,1.438476,5.996267,0.408676,0.736989,0.700550,0.519767,0.763736,0.566930,0.685715,0.269668,0.048254,0.043349,0.056100,0.055104,0.069505,0.061618,0.074328
