3132.278771,0.493060,0.378099,0.349894,0.253446,0.234928,58.834736,0.189260,0.199600,1.427734,0.970066,0.928168,0.665278,0.438120,363.024658,1.826946,1.755633,1.457566,1.154696,1.260195,1.225971,0.882383,450.492584,2.030436,1.726717,1.530335,1.388577,1.230659,1.034281,1.088408,262.466278,1.321169,1.229693,0.042663,0.048679,0.048977,0.038705,0.044203,8.585752,0.054275,0.051763
3132.288771,0.488817,0.370639,0.343623,0.253152,0.230733,58.027496,0.184388,0.191052,1.422834,0.956042,0.939795,0.670107,0.448633,372.395630,1.859287,1.778812,1.455736,1.146402,1.261994,1.210541,0.900336,458.584259,2.070129,1.750247,1.562391,1.431269,1.258285,1.049307,1.121763,263.060760,1.319482,1.219069,0.041948,0.047102,0.047387,0.039245,0.041783,8.337494,0.054170,0.050263
3132.298771,0.484893,0.363723,0.337823,0.252883,0.226840,57.283043,0.179880,0.183151,1.418301,0.943030,0.950549,0.674577,0.458375,381.067291,1.889202,1.800258,1.467331,1.138734,1.263657,1.196271,0.916952,466.065796,2.106845,1.772013,1.592042,1.470729,1.283839,1.071380,1.152601,263.611694,1.317921,1.209239,0.042116,0.047073,0.045916,0.039747,0.040363,8.111049,0.054072,0.048881
3132.308771,0.481262,0.357325,0.332458,0.252633,0.223240,56.594433,0.175711,0.175842,1.414109,0.930994,0.960497,0.678712,0.467387,389.088562,1.916874,1.820095,1.485395,1.131641,1.265196,1.183071,0.932322,472.986206,2.140808,1.792146,1.619470,1.507230,1.307476,1.091797,1.181125,264.121307,1.316478,1.200146,0.042272,0.047641,0.045625,0.040211,0.040398,7.901598,0.053982,0.047603
3132.318771,0.476928,0.351407,0.330757,0.252402,0.219910,55.957466,0.175631,0.169082,1.409383,0.919860,0.969276,0.682536,0.475724,396.508270,1.944207,1.838445,1.502349,1.134870,1.262044,1.170862,0.946540,479.387573,2.169711,1.810769,1.643922,1.540993,1.331646,1.110683,1.207511,264.592682,1.312822,1.191736,0.042553,0.048167,0.044268,0.040641,0.040431,7.707858,0.052961,0.046421
3132.328771,0.472913,0.349156,0.329199,0.256793,0.223948,54.106297,0.175572,0.169801,1.405013,0.909089,0.977401,0.689915,0.482407,401.976501,1.969487,1.856634,1.518027,1.166807,1.259112,1.157666,0.952506,484.918304,2.196433,1.821915,1.666541,1.574044,1.354001,1.131991,1.235600,266.286224,1.309443,1.180074,0.042813,0.046636,0.043005,0.040795,0.038838,7.487082,0.052005,0.047311
3132.338771,0.465669,0.347088,0.324283,0.260876,0.227715,52.388718,0.171436,0.170494,1.404520,0.904695,0.980374,0.696742,0.488602,407.031006,2.000396,1.873451,1.531396,1.196362,1.251781,1.145438,0.958006,490.028442,2.215844,1.832201,1.690471,1.604613,1.377868,1.151695,1.261573,267.857147,1.302592,1.169294,0.045107,0.045217,0.046606,0.040942,0.039692,7.277563,0.056052,0.048139
3132.348771,0.458904,0.342892,0.312835,0.254213,0.226055,49.182232,0.165510,0.170192,1.407076,0.910233,0.975308,0.712923,0.487237,411.970337,2.035232,1.894256,1.541393,1.225870,1.265100,1.131877,0.955545,493.195312,2.227861,1.834077,1.717239,1.635265,1.400943,1.178569,1.289735,268.393524,1.298015,1.158263,0.043680,0.048943,0.044932,0.041346,0.042333,6.797954,0.054061,0.046413
3132.410461,0.452649,0.333155,0.302231,0.245469,0.219768,50.241020,0.160035,0.169449,1.409441,0.908614,0.970616,0.732539,0.476789,412.350281,2.067455,1.922933,1.550638,1.256644,1.291798,1.115827,0.942733,492.343384,2.238977,1.824996,1.742003,1.665329,1.422265,1.209166,1.315351,267.285645,1.293782,1.154266,0.042364,0.047402,0.043358,0.041949,0.041174,7.702415,0.052210,0.046516
3132.420461,0.457520,0.324136,0.305934,0.237381,0.213965,51.237854,0.156420,0.168789,1.421704,0.907108,0.963401,0.750683,0.467127,412.687073,2.106076,1.949452,1.560188,1.285121,1.327875,1.100981,0.930885,491.543976,2.240418,1.816602,1.766024,1.693121,1.441545,1.237469,1.339023,266.244751,1.298980,1.150572,0.042611,0.045954,0.042864,0.044056,0.042500,8.541854,0.052647,0.046623
