3152.292921,0.604560,0.447171,0.483559,0.238531,0.197435,82.336456,0.155233,0.156441,3.285314,2.591902,2.583866,1.535097,1.345711,202.773544,1.127210,0.775666,2.910232,2.324702,2.300373,1.539364,1.487512,314.762756,2.247637,2.193207,1.340530,1.021553,1.100930,0.715351,0.645324,153.077698,0.514604,0.568545,0.048351,0.042736,0.040003,0.043582,0.038987,7.606877,0.055767,0.046895
3152.302921,0.612853,0.459451,0.503784,0.241975,0.206468,80.714645,0.158208,0.165518,3.303408,2.606145,2.592716,1.550548,1.354888,201.087753,1.137463,0.798196,2.929099,2.364277,2.317848,1.543983,1.506520,321.512207,2.261744,2.214053,1.359246,1.024945,1.113765,0.724865,0.660501,153.426193,0.512903,0.576051,0.047121,0.041689,0.040285,0.044831,0.040844,7.441613,0.055069,0.047849
3152.312921,0.620519,0.476131,0.522494,0.244414,0.214481,80.528183,0.160956,0.168642,3.320178,2.610443,2.600914,1.562591,1.364583,198.521500,1.146950,0.816031,2.946467,2.388377,2.334042,1.539399,1.519475,328.502808,2.274797,2.240143,1.376466,1.036371,1.125608,0.742455,0.682386,152.715591,0.511341,0.585073,0.046530,0.041346,0.040504,0.044919,0.038883,7.331560,0.054412,0.047092
3152.322921,0.627610,0.491567,0.539801,0.246669,0.221895,80.361122,0.163498,0.171530,3.335690,2.614442,2.608498,1.573742,1.373556,196.142380,1.155725,0.832546,2.962533,2.410619,2.349021,1.535140,1.531450,334.963806,2.286872,2.264292,1.392394,1.046886,1.136563,0.758743,0.702643,152.060379,0.509897,0.593385,0.046690,0.041905,0.040861,0.045036,0.037697,7.233908,0.053805,0.046370
3152.332921,0.668861,0.505845,0.584742,0.248755,0.228753,80.206612,0.174280,0.174202,3.305051,2.618140,2.575372,1.584056,1.381855,193.941681,1.154540,0.847822,2.965209,2.431192,2.382205,1.531200,1.542528,340.940216,2.286999,2.286630,1.423370,1.056611,1.175952,0.773809,0.721381,151.454330,0.508311,0.601073,0.052776,0.042422,0.046860,0.045144,0.039257,7.143596,0.052675,0.045701
3152.342921,0.722174,0.548455,0.638191,0.260964,0.244434,78.753746,0.172624,0.182851,3.256304,2.578018,2.526435,1.579046,1.373915,193.036316,1.160898,0.871792,2.946991,2.436743,2.433040,1.514294,1.537377,347.576263,2.281200,2.301981,1.435133,1.089262,1.205316,0.801909,0.753773,149.946503,0.497015,0.604781,0.058218,0.048111,0.052584,0.043834,0.040619,6.826445,0.056593,0.044881
3152.352921,0.771543,0.599362,0.687677,0.281652,0.270815,78.066170,0.171049,0.180026,3.211227,2.522041,2.481172,1.564076,1.352330,193.305298,1.166800,0.892561,2.930143,2.422822,2.480048,1.487476,1.517946,354.972534,2.275803,2.313400,1.479422,1.116019,1.232468,0.835102,0.797957,147.599258,0.486521,0.608664,0.063264,0.054590,0.058847,0.046243,0.043456,6.964293,0.060214,0.047796
3152.362921,0.817210,0.646495,0.733452,0.300825,0.295266,77.431877,0.169593,0.177372,3.169530,2.470271,2.439304,1.550238,1.332375,193.560944,1.172259,0.911781,3.002219,2.409950,2.523530,1.462695,1.500012,361.815247,2.270811,2.323935,1.534478,1.172722,1.257584,0.865767,0.838780,145.430176,0.476813,0.612283,0.067933,0.060592,0.064641,0.048478,0.046086,7.092517,0.063563,0.050493
3152.424848,0.835569,0.690093,0.748870,0.318560,0.317884,76.845169,0.163049,0.174918,3.109281,2.422385,2.381983,1.537438,1.313916,193.797440,1.179004,0.929560,3.104867,2.423859,2.592658,1.439774,1.483423,368.144745,2.256610,2.333680,1.606117,1.225172,1.260618,0.894132,0.876540,143.423798,0.463460,0.615631,0.067373,0.066145,0.065568,0.050546,0.048520,7.211128,0.063849,0.052987
3152.434848,0.852522,0.705756,0.763097,0.325761,0.322482,76.634537,0.157014,0.166581,3.053416,2.358470,2.328816,1.516899,1.283956,194.928085,1.185213,0.950276,3.199903,2.501251,2.656704,1.408544,1.450408,374.134552,2.243468,2.333367,1.672294,1.295468,1.286818,0.924459,0.924681,142.349594,0.472862,0.629130,0.066754,0.065670,0.066315,0.050664,0.048776,7.150848,0.064077,0.053199
