24250.143754,17.848070,277.753662,449.830963,114.552956,59.993156,234.527344,217.382462,460.607880,135.210907,1621.861816,4841.792969,791.949768,579.833252,1429.505249,2043.741699,3024.749268,479.240570,3475.232910,6980.645508,1481.211060,1033.717407,3021.514648,3137.446045,6295.919922,411.462372,2560.481689,5846.417480,1054.566040,977.230286,1894.158936,2287.487305,4413.232422,76.212746,147.881409,72.085640,163.455292,102.762245,136.546524,125.586731,128.221451
24250.153753,16.656738,267.718414,449.457397,112.032310,56.902966,228.624817,216.557175,450.479187,133.739090,1643.695312,4924.370605,804.788391,566.182373,1468.858765,2086.953613,3104.913818,475.108856,3418.217529,7104.889648,1469.164551,1014.833069,2996.204590,3171.251465,6250.329102,415.390564,2511.803955,5945.639160,1057.024902,964.498779,1863.635376,2333.652344,4370.329102,76.215759,144.711716,70.056908,164.470367,101.393761,135.381775,125.980415,120.914886
24250.163753,15.607934,259.365936,449.098145,109.492226,54.017605,223.758133,215.614319,440.201050,132.284332,1665.028198,5000.763184,816.698364,553.547241,1505.946045,2126.908447,3178.850586,471.229614,3364.637451,7220.526855,1457.824463,997.260010,2972.065186,3202.358398,6207.354004,418.946198,2466.486816,6037.420410,1061.244385,952.789062,1835.548340,2376.229980,4330.379395,76.211311,141.587585,68.193405,165.434174,100.174019,134.513031,126.358276,114.021545
24250.173753,14.648266,251.099731,448.783295,106.975395,51.527859,218.853439,214.645889,430.034760,130.911514,1684.770386,5071.404297,827.893616,542.017639,1540.164429,2163.951904,3247.757568,467.638031,3314.557861,7327.479492,1447.295288,980.907898,2949.369629,3231.081055,6167.180664,422.197754,2424.190430,6122.332031,1065.310669,942.083740,1809.428833,2415.677246,4292.985840,76.223907,138.687897,66.464180,166.280304,99.060303,133.831207,126.675957,107.678406
24250.183753,13.808648,242.961288,448.492828,104.671677,49.313267,213.950653,213.779587,420.788635,129.572540,1703.515137,5136.745117,838.242310,531.348999,1572.100952,2198.187012,3311.299072,464.361145,3268.037598,7426.411621,1437.427612,965.701294,2928.146973,3257.544434,6129.489746,425.195251,2384.935791,6200.876953,1069.191284,932.221802,1785.036865,2452.234375,4258.265137,76.235764,135.946640,64.862686,167.041946,97.993027,133.129303,126.963493,101.822929
24250.193753,13.003141,235.495621,479.496735,102.523399,47.192276,209.493927,212.975388,412.203156,128.320847,1720.806274,5200.058105,847.867493,521.572327,1601.541626,2229.870117,3370.222412,461.343597,3224.683838,7488.171387,1428.300903,951.539246,2908.264160,3282.012207,6094.518555,427.964508,2348.684570,6260.641113,1072.775879,923.099243,1762.404541,2486.066650,4226.393555,76.242783,133.346161,86.686325,167.775269,96.999153,132.450958,127.598785,96.461342
24250.203753,16.838970,228.531830,544.906372,113.145027,45.219704,205.349472,234.315689,421.159058,131.020905,1736.974976,5270.675781,862.369385,512.539307,1628.862061,2264.049561,3424.511963,459.777649,3184.560303,7484.899414,1417.689941,938.435181,2889.816406,3294.800293,6050.714355,429.680695,2315.315918,6245.015625,1064.210083,914.619812,1741.599487,2503.673584,4199.793457,75.177773,131.024033,128.795288,165.221756,96.075668,131.835007,132.865509,103.883232
24250.433905,23.931780,234.627640,703.321167,117.411575,46.569965,213.982819,252.625153,466.137756,138.168930,1754.917236,5283.698730,861.301086,508.108398,1654.173340,2281.886230,3492.003662,448.828278,3142.084717,7287.360840,1387.038818,929.483093,2864.364746,3278.157959,5997.687012,420.232788,2280.527832,6048.451660,1041.599243,904.799133,1724.737549,2493.794678,4139.877930,71.426422,133.069458,140.446289,162.318695,91.972931,125.783142,145.781998,125.196442
24250.443905,28.812927,246.179428,730.558655,135.172897,58.642242,231.793350,315.296295,567.822144,139.699646,1768.050049,5094.291504,854.560669,512.162537,1679.517456,2281.317871,3509.878174,427.302063,3085.485352,6910.682129,1342.815308,907.618225,2832.735596,3209.511963,5838.796387,400.753937,2230.982178,5736.486328,999.905884,879.477966,1702.500488,2416.006592,3985.301514,67.379372,140.346649,166.925888,155.630051,87.433693,127.769646,145.460587,129.675934
24250.453905,28.705029,291.134216,744.432861,140.361206,68.373177,275.646088,329.481842,572.655518,134.630798,1766.317139,4874.027344,819.925537,503.537201,1681.522461,2196.277832,3392.381836,400.791138,2990.127686,6510.460449,1269.677002,865.248962,2753.521729,3054.263428,5554.138672,376.971100,2137.961182,5388.420410,937.913025,838.443420,1642.550171,2285.729736,3790.088135,63.904324,137.482910,180.286743,147.013885,84.341980,124.414810,147.606216,148.112061
24250.463905,28.368841,298.441254,733.835327,136.584259,67.852234,274.409760,330.145264,583.240112,128.280914,1699.221924,4589.752930,778.985596,484.164795,1625.391357,2096.840088,3255.301025,373.567566,2830.459717,6069.596191,1195.355835,815.634827,2622.315186,2890.264404,5251.303711,352.157257,2017.112671,4989.635254,875.461487,792.115417,1568.921509,2144.941162,3566.342041,60.069279,136.999252,170.403549,139.268372,82.136467,128.535843,147.048447,154.347107
24250.473905,27.411018,295.099915,696.809753,132.682404,70.399963,281.164581,324.442780,569.809387,120.111771,1620.724365,4306.471191,732.926208,461.282074,1560.976318,1974.730103,3067.082031,346.770538,2666.693115,5668.312500,1117.306885,760.861084,2481.150391,2705.584717,4908.274414,327.067078,1890.667480,4633.251953,810.996887,740.220398,1479.247925,1985.914185,3307.183594,55.792873,134.614319,163.228149,129.213440,77.618340,126.382698,137.405624,145.939987
24250.483905,25.540991,287.387573,660.984558,125.130913,67.647194,273.788879,307.407043,541.041748,112.124397,1525.329468,4024.341797,687.064636,431.986816,1470.788208,1852.575562,2880.622070,321.803680,2490.326660,5279.187500,1043.509888,705.549988,2320.048340,2530.948242,4586.634277,303.254120,1752.150635,4304.166992,753.930115,685.296997,1372.694824,1845.699829,3065.782227,51.672375,125.507202,153.211975,120.383240,72.360161,118.878616,129.538223,139.010986
24250.493905,23.793325,271.154968,622.396912,118.651352,64.298912,260.725006,291.932587,511.231140,104.648621,1430.149292,3756.726074,642.026062,404.152191,1382.070679,1731.433228,2692.720215,298.681732,2324.574219,4918.100586,971.791565,655.232239,2168.628662,2359.592041,4272.779785,281.228271,1624.720947,4000.215576,699.883301,634.840881,1273.221924,1714.639526,2845.752441,47.872128,117.781006,145.320343,111.630409,67.243378,112.025124,120.681152,130.313751
24250.503905,22.367643,256.379578,587.002319,110.952438,60.148289,246.201401,274.185028,481.286072,97.723938,1336.190796,3497.446533,598.608704,376.871094,1291.821289,1615.704468,2515.196045,277.046814,2164.146240,4571.220215,904.065002,608.658325,2020.244263,2198.166260,3978.870850,260.636993,1507.307373,3708.872803,649.966248,589.064270,1182.211060,1593.842773,2642.893799,44.350677,109.588669,135.568283,103.876038,62.453728,104.491875,113.256157,122.877274
24250.619213,20.926834,240.326141,546.645630,104.381111,56.848572,231.914810,258.543335,452.665955,90.951073,1246.650391,3249.849854,557.183044,351.445343,1206.719360,1504.249756,2341.946533,256.649597,2013.596313,4244.370117,839.527710,564.881104,1881.344238,2042.671997,3695.599609,241.312881,1399.365723,3438.243896,602.284363,546.226196,1098.278809,1477.735474,2450.040771,41.082447,102.548958,127.639969,96.212814,57.910530,97.715324,105.151123,114.634071
