24293.225243,53.045563,54.366268,25.192135,54.765797,34.988472,71.056847,64.399895,81.119888,225.208237,267.120636,148.505081,229.706818,172.867538,301.884125,379.038177,439.123932,465.965118,505.664520,220.221329,507.152740,301.548462,700.492371,560.828613,808.534790,330.378082,355.111053,184.367355,273.592743,261.777649,430.132843,386.951141,576.806824,24.291845,22.246317,16.057775,24.363781,14.878321,30.234369,22.995127,28.496008
24293.235243,49.099834,50.311714,23.318232,50.677551,32.372467,65.744690,59.594547,75.057358,208.423462,247.181534,137.378738,212.579407,159.963425,279.338287,350.726379,406.296478,431.104095,467.865448,203.785263,469.235779,279.000244,648.117615,518.855042,747.995972,305.676758,328.626526,170.544434,253.138046,242.267242,398.022064,357.943909,533.634155,22.474796,20.589613,14.855990,22.541388,13.770048,27.978651,21.274622,26.364382
24293.245243,45.422939,46.566071,21.580032,46.883686,29.953770,60.837029,55.130722,69.435425,192.866852,228.728577,127.081871,196.725998,148.022614,258.490021,324.523102,375.911835,398.833344,432.873352,188.598206,434.150696,258.129883,599.649719,480.008118,691.985168,282.802032,304.098175,157.770615,234.207581,224.215027,368.298309,331.128143,493.680603,20.793268,19.051826,13.745662,20.852240,12.741710,25.885176,19.680096,24.388273
24293.255243,42.023354,43.082344,19.965954,43.374519,27.714561,56.282478,50.999355,64.234871,178.474060,211.628250,117.561378,182.063339,136.961731,239.195374,300.280579,347.796906,368.977997,400.490753,174.554703,401.697815,238.811218,554.806152,444.070251,640.177734,261.638550,281.384674,145.964020,216.700333,207.512024,340.797089,306.327454,456.716827,19.236891,17.626820,12.718574,19.292400,11.787026,23.945887,18.208612,22.564745
24293.265243,38.878925,39.855125,18.475613,40.136444,25.646490,52.068520,47.182728,59.427944,165.161118,195.804977,108.760185,168.508118,126.727905,221.348236,277.859497,321.801147,341.361603,370.534882,161.569183,371.683136,220.943619,513.321289,410.831055,592.265381,242.061356,260.367004,135.056793,200.502289,192.062103,315.362030,283.391235,422.524841,17.796017,16.307886,11.777370,17.847874,10.908638,22.154333,16.846510,20.874889
24293.275243,35.973396,36.871681,17.127045,37.137447,23.734085,48.173798,43.651890,54.977169,152.855896,181.172775,100.643600,155.979874,117.281311,204.841660,257.126312,297.764771,315.814911,342.829254,149.571381,343.920380,204.434647,474.949707,380.089630,547.951355,223.939514,240.923126,124.992920,185.506485,177.778015,291.831726,262.182251,390.889496,16.473854,15.087358,10.896455,16.521610,10.094360,20.496710,15.595052,19.319653
24293.285243,33.335365,34.117874,15.878222,34.392952,21.963352,44.571255,40.410797,50.883812,141.526535,167.648361,93.156349,144.427277,108.551941,189.579376,237.979279,275.560394,292.188934,317.211700,138.476044,318.221313,189.179321,439.456451,351.674805,506.961487,207.160156,222.930237,115.714996,171.623184,164.572006,270.061157,242.576096,361.600250,15.248849,13.969163,10.083323,15.287224,9.344131,18.971455,14.430297,17.872709
24293.295243,30.876396,31.604322,14.699368,31.838995,20.340136,41.264599,37.401947,47.089108,131.073410,155.172913,86.225571,133.762299,100.493034,175.497665,220.292862,255.040527,270.384888,293.530060,128.204178,294.451172,175.086456,406.622131,325.428314,469.063202,191.696320,206.257065,107.148232,158.806076,152.348877,249.930710,224.459686,334.497223,14.117763,12.924506,9.337560,14.144196,8.647837,17.553507,13.350319,16.536526
24293.612942,28.595531,29.270958,13.614426,29.467260,18.837559,38.192410,34.608654,43.567207,121.406296,143.656357,79.806633,123.894745,93.047920,162.497559,203.930191,236.054047,250.228867,271.661377,118.695091,272.464966,162.079834,376.268158,301.160736,434.016815,177.407852,190.816971,99.230392,146.964417,141.030685,231.326279,207.707092,309.435425,13.064340,11.958987,8.642892,13.090641,8.003454,16.239319,12.357203,15.304086
24293.622942,26.473915,27.095499,12.609482,27.271967,17.429680,35.343025,32.027721,40.314327,112.466957,132.996613,73.864006,114.764267,86.149223,150.471436,188.790436,218.485413,231.587921,251.448944,109.886261,252.128265,150.057983,348.196320,278.713501,401.605408,164.194824,176.541321,91.918686,136.017410,130.557343,214.127747,192.213959,286.259552,12.089098,11.071762,8.001174,12.113359,7.408277,15.029261,11.435440,14.161631
24293.632942,24.511677,25.084343,11.685021,25.241278,16.135738,32.706066,29.638653,37.304329,104.208862,123.130844,68.364799,106.325752,79.758797,139.346146,174.789352,202.235580,214.344681,232.760010,101.723656,233.326721,138.937500,322.231232,257.942596,371.632050,151.975967,163.340546,85.159912,125.893906,120.867546,198.222198,177.888962,264.829254,11.189188,10.246954,7.412159,11.211887,6.854979,13.907349,10.584020,13.103873
