24263.247887,338.315002,161.935318,218.645294,99.170670,20.902390,68.864975,346.906860,408.032532,3334.056152,1971.390381,1674.659912,973.799133,277.093903,910.507324,3450.449951,4085.184326,4886.479492,2969.446289,2419.968018,1434.180786,532.981323,1489.704590,5069.800781,5984.783691,4312.802246,2687.146973,2201.305664,1278.218506,527.258179,1412.135620,4498.359375,5285.177246,164.335907,118.501251,129.770920,54.880096,74.292114,115.498978,184.667450,215.022522
24263.257887,439.983887,203.799988,225.506958,128.241333,24.068052,91.126167,455.803406,537.510315,3345.298584,2018.150635,1617.624878,976.915771,280.648315,936.180176,3465.319824,4102.478027,4755.834473,2981.572754,2297.079834,1396.003540,525.212891,1484.329956,4935.026855,5825.131836,4172.333008,2676.208984,2088.734619,1236.954590,519.427246,1403.861206,4350.115723,5110.211914,169.004395,123.579063,133.933228,56.458496,73.745766,114.518661,185.966934,215.755844
24263.267887,444.577576,266.363556,233.348297,129.155960,31.597309,122.811378,466.090790,555.388550,3238.132324,2026.350708,1550.494507,947.130432,282.365723,943.269531,3348.311279,3959.415527,4530.393555,2902.157715,2163.013428,1331.742310,507.537048,1433.199219,4690.091797,5527.215332,3975.635986,2588.268066,1961.210693,1180.234619,501.883606,1355.273804,4134.446289,4848.015137,186.786301,124.726326,132.534622,61.556896,71.805138,110.882568,201.262344,231.568893
24263.277887,468.660889,269.600647,230.276108,137.238632,37.750248,125.736389,484.825378,571.855957,3110.739990,1961.460938,1459.660034,910.771484,275.109497,912.881653,3211.607910,3792.563477,4270.791016,2763.638184,2015.010376,1255.659302,478.058533,1357.068604,4419.016113,5205.474121,3738.349854,2464.954834,1816.578491,1110.082642,473.170959,1286.947876,3884.982422,4552.492188,188.710037,133.944016,123.893555,61.482159,67.442421,111.361168,203.445175,234.833298
24263.287887,460.629486,284.002563,219.059433,134.707932,36.778702,131.684937,477.702667,563.927490,2928.525635,1884.224731,1369.740601,857.467407,260.264587,876.372070,3023.585938,3570.602051,3981.140137,2604.793457,1880.934570,1170.643677,444.127075,1271.454956,4118.052246,4850.796387,3462.147949,2317.368896,1685.486938,1028.250366,440.429535,1208.366821,3597.933350,4215.866699,178.375687,133.742584,116.304756,58.147778,63.699909,108.035942,191.240799,220.323456
24263.297887,440.396637,279.348236,207.407623,129.027283,36.161983,129.973358,455.197327,536.296021,2750.143066,1773.817139,1279.949585,805.443054,245.089432,824.914001,2838.166016,3350.646240,3716.890381,2427.619385,1751.789795,1092.916016,410.957489,1176.669312,3844.584473,4528.742676,3211.408936,2146.217041,1565.641846,953.496887,408.057159,1119.636230,3338.298584,3912.713379,168.685593,125.927803,108.389038,54.886135,59.451580,100.758812,180.588211,208.051544
24263.307887,416.204071,266.913391,195.835800,121.829079,34.004547,123.775406,430.796631,508.112915,2569.882568,1665.616089,1195.346313,752.690369,229.258652,774.195801,2652.128906,3131.019287,3462.633301,2266.277832,1630.962036,1018.305847,381.867859,1094.438843,3580.916016,4217.691895,2983.894043,1990.660278,1454.521484,885.888611,378.859009,1038.364502,3101.333984,3634.663330,157.852356,118.693413,101.338966,51.325558,55.122612,94.148964,168.773071,194.371918
24263.317887,393.877655,252.245895,184.654129,115.398872,32.458931,116.994469,406.948059,479.331421,2400.772949,1556.452271,1112.856689,703.270203,214.437393,723.477905,2477.017090,2923.626221,3224.322266,2111.172119,1514.044434,948.300903,354.599274,1019.065979,3334.146484,3926.748291,2772.278076,1849.544189,1348.451416,822.927490,351.622528,964.511597,2881.514893,3377.172607,147.941086,110.880836,94.214005,48.003704,51.031174,87.575371,158.284180,182.490204
24263.566704,370.815094,238.704041,172.169327,108.566109,30.354931,110.665329,383.506104,452.003021,2234.817383,1454.047119,1034.337402,654.645691,199.859360,675.885193,2305.964844,2721.811279,2993.643066,1965.806641,1404.820557,880.581604,329.149475,948.692810,3095.282715,3645.264893,2570.719727,1718.300171,1249.836792,763.149475,326.314392,895.866089,2671.687500,3131.036865,138.053833,103.741798,87.892311,44.786755,47.424160,81.578407,147.456940,169.861633
24263.576704,346.392303,224.758255,161.040054,101.491676,28.713152,104.289040,357.747955,421.264435,2077.814941,1353.576050,960.184387,608.742981,186.162888,629.259827,2143.481689,2529.549316,2778.284668,1825.107910,1301.714111,817.361328,305.139526,880.607605,2872.211426,3382.262695,2383.204346,1593.310425,1156.886230,707.542603,302.445007,830.535522,2476.629639,2902.291504,129.189941,96.692406,81.436256,41.863876,43.980705,75.781158,137.932999,158.910065
