3366.201663,0.188520,0.179552,0.202866,0.138121,0.198206,0.181863,0.153490,0.173012,0.794132,0.531749,0.612118,0.808905,0.462586,0.484574,0.720929,1.129975,2.561542,2.706817,2.539197,3.436997,2.717567,3.064241,3.415679,3.724529,1.173221,1.406228,1.150717,1.422083,1.636484,2.659422,1.874180,1.888151,0.047201,0.047098,0.049354,0.055203,0.064536,0.072860,0.072744,0.112190
3366.211663,0.186474,0.179455,0.204107,0.129533,0.203149,0.173939,0.149475,0.168953,0.801710,0.547690,0.625083,0.787037,0.444663,0.457432,0.696270,1.103161,2.553565,2.674037,2.506399,3.427307,2.677328,3.056008,3.407770,3.712338,1.155036,1.388419,1.142868,1.392824,1.620167,2.756836,1.933207,1.859612,0.048835,0.046411,0.049051,0.052825,0.061426,0.070365,0.069270,0.108154
3366.221663,0.185768,0.179372,0.204130,0.121582,0.207741,0.166601,0.145387,0.165201,0.809106,0.562441,0.631807,0.766807,0.428071,0.432291,0.676682,1.078334,2.527058,2.643721,2.456467,3.418325,2.640125,3.048425,3.398501,3.701086,1.177794,1.371950,1.118315,1.404340,1.605078,2.846968,1.995825,1.833208,0.049531,0.047501,0.048845,0.050641,0.058569,0.068756,0.068789,0.104441
3366.231663,0.185210,0.179997,0.204268,0.126804,0.199092,0.161454,0.141620,0.160015,0.816027,0.571332,0.638114,0.736907,0.434603,0.413567,0.658566,1.055658,2.502547,2.598833,2.410315,3.401783,2.593188,3.040640,3.389941,3.690773,1.198940,1.342485,1.095682,1.445790,1.577386,2.939186,2.053777,1.805223,0.050118,0.047314,0.048558,0.051047,0.059350,0.067493,0.068313,0.101715
3366.241663,0.184695,0.180678,0.204397,0.131692,0.191166,0.156709,0.138135,0.155214,0.822430,0.579631,0.643948,0.709190,0.440721,0.396261,0.641809,1.034683,2.479875,2.557345,2.367623,3.386497,2.549793,3.033450,3.382024,3.681238,1.218500,1.315306,1.074746,1.484192,1.551798,3.024510,2.107383,1.779333,0.050661,0.047087,0.048292,0.051396,0.060013,0.066969,0.067872,0.099183
3366.251663,0.179853,0.181309,0.199965,0.140950,0.183834,0.152320,0.136745,0.150772,0.814099,0.587309,0.629456,0.683552,0.446381,0.380253,0.630572,1.015280,2.442149,2.518969,2.307891,3.372358,2.509653,3.026799,3.372643,3.672419,1.241378,1.290167,1.053953,1.519714,1.528130,3.103434,2.163268,1.758099,0.048962,0.046877,0.051016,0.051719,0.060626,0.066483,0.067692,0.096841
3366.261663,0.176199,0.176641,0.193067,0.142759,0.175408,0.150182,0.138323,0.145489,0.803101,0.578206,0.609041,0.669502,0.458833,0.369128,0.624540,0.995839,2.402456,2.467196,2.243673,3.346020,2.460763,3.020495,3.364188,3.667579,1.268240,1.266605,1.042933,1.565015,1.503183,3.182248,2.218105,1.780342,0.048311,0.047279,0.049781,0.054167,0.062548,0.064306,0.066133,0.096572
3366.271663,0.172823,0.171475,0.186677,0.143978,0.168662,0.154683,0.139799,0.141618,0.792933,0.564425,0.590149,0.665739,0.470364,0.369036,0.618964,0.978807,2.365744,2.412716,2.184260,3.312051,2.407649,3.018014,3.356382,3.664682,1.293083,1.251658,1.032749,1.622523,1.484091,3.257685,2.268813,1.801088,0.047711,0.047364,0.048630,0.056698,0.060271,0.061811,0.064695,0.095611
3366.333077,0.177409,0.166695,0.186794,0.148905,0.162422,0.158888,0.145403,0.138041,0.791196,0.551676,0.580200,0.662242,0.481029,0.368976,0.613196,0.963052,2.336708,2.362320,2.128729,3.280652,2.358515,3.015761,3.351811,3.662006,1.311363,1.237833,1.025078,1.675695,1.466432,3.327422,2.312995,1.820274,0.044678,0.047442,0.048984,0.059051,0.058161,0.061041,0.063309,0.094723
3366.343077,0.179052,0.171143,0.185288,0.148514,0.164842,0.157400,0.147024,0.144028,0.794865,0.549180,0.572832,0.662702,0.487468,0.372163,0.612980,0.945336,2.323423,2.316394,2.084321,3.243072,2.314948,3.015108,3.353044,3.664536,1.317958,1.224527,1.016829,1.734326,1.443799,3.389762,2.346658,1.832512,0.048817,0.046321,0.049141,0.057792,0.058772,0.058677,0.066339,0.093297
3366.353077,0.180602,0.171686,0.183902,0.149131,0.165496,0.154357,0.148521,0.146597,0.798311,0.549901,0.566038,0.661128,0.504066,0.376590,0.612784,0.933571,2.311160,2.328189,2.049433,3.209008,2.288954,3.017092,3.354185,3.671343,1.324088,1.209455,1.009223,1.789540,1.414357,3.440253,2.377806,1.836289,0.052592,0.048509,0.049262,0.059212,0.060494,0.061185,0.069135,0.096893
3366.363077,0.182037,0.172203,0.182620,0.149702,0.166122,0.151544,0.149905,0.148970,0.801499,0.550608,0.559754,0.659674,0.519452,0.380684,0.612603,0.922690,2.299817,2.358190,2.075444,3.177498,2.314482,3.018927,3.355241,3.677640,1.329759,1.213585,1.002187,1.840611,1.387144,3.486957,2.406618,1.839787,0.056084,0.050489,0.049374,0.060528,0.062050,0.063506,0.071721,0.100218
3366.373077,0.177195,0.172681,0.183044,0.150230,0.166702,0.148941,0.154248,0.151165,0.795315,0.551261,0.555063,0.658329,0.533684,0.384471,0.607515,0.912624,2.296428,2.385941,2.098518,3.148351,2.338096,3.020625,3.353413,3.683465,1.325211,1.221569,0.994060,1.887852,1.361973,3.530157,2.423881,1.843022,0.052767,0.052321,0.048198,0.061746,0.063490,0.065652,0.068595,0.103293
3366.383077,0.172698,0.171294,0.183445,0.152601,0.164684,0.152087,0.158263,0.157535,0.789586,0.547241,0.550729,0.663727,0.544700,0.383157,0.602814,0.897445,2.293333,2.407890,2.119855,3.124680,2.354586,3.021309,3.351727,3.684157,1.321018,1.222913,0.986533,1.923748,1.336921,3.556901,2.439852,1.837030,0.049659,0.050168,0.047119,0.058096,0.062112,0.065910,0.065699,0.099044
