3353.223296,0.438407,0.366582,0.406428,0.212476,0.231943,0.209757,0.219762,0.208923,2.318428,1.235454,1.530537,1.859384,1.166668,1.026021,0.831032,1.067209,1.996998,1.231990,1.574590,1.617326,1.531322,1.494303,2.084784,1.770960,1.575779,1.294008,0.949364,1.751025,1.025033,2.791536,2.176719,1.705142,0.082345,0.060316,0.065356,0.069755,0.062093,0.117343,0.123066,0.112550
3353.233296,0.434068,0.358714,0.406384,0.201626,0.234791,0.200524,0.210869,0.205398,2.365469,1.243613,1.534363,1.869757,1.164468,0.999618,0.809987,1.067252,2.050028,1.258792,1.607896,1.624931,1.591797,1.525816,2.098267,1.799652,1.507409,1.257726,0.907366,1.700268,1.010041,2.726243,2.113150,1.674799,0.079361,0.058851,0.065345,0.069353,0.063982,0.117139,0.123402,0.112771
3353.243296,0.430054,0.351430,0.406342,0.191578,0.237436,0.192058,0.202643,0.202180,2.408982,1.251164,1.537903,1.879346,1.162429,0.975159,0.790520,1.067247,2.099080,1.283582,1.638704,1.631962,1.647734,1.554936,2.110739,1.826195,1.444167,1.224168,0.868517,1.653311,0.996175,2.665827,2.054348,1.646728,0.076601,0.057925,0.065334,0.068984,0.065736,0.116944,0.123712,0.112971
3353.253296,0.426341,0.344692,0.406303,0.182283,0.239882,0.184226,0.195035,0.199204,2.449231,1.258149,1.541177,1.888215,1.160543,0.952533,0.772513,1.067242,2.144453,1.306513,1.667201,1.638465,1.699475,1.581871,2.122276,1.850746,1.385667,1.193127,0.832582,1.609875,0.983348,2.609943,1.999956,1.620762,0.074048,0.057069,0.065324,0.068642,0.067358,0.116764,0.123998,0.113156
3353.263296,0.422906,0.338459,0.406268,0.173685,0.242145,0.179265,0.187996,0.196451,2.486461,1.264610,1.544205,1.896419,1.158799,0.931605,0.755856,1.067237,2.186423,1.327724,1.693561,1.644481,1.747335,1.606786,2.132947,1.873457,1.331556,1.164414,0.819307,1.569697,0.971484,2.558250,1.949643,1.596744,0.071687,0.056277,0.065315,0.068325,0.068859,0.116598,0.124264,0.113327
3353.273296,0.431152,0.332694,0.412663,0.165732,0.244239,0.176941,0.190902,0.193905,2.529116,1.270586,1.550557,1.904008,1.157185,0.912247,0.757163,1.067233,2.213788,1.365558,1.709360,1.650045,1.791606,1.629832,2.122701,1.894464,1.274892,1.137855,0.829428,1.532532,0.960509,2.510434,1.884256,1.574527,0.069270,0.055545,0.064874,0.068033,0.070247,0.116444,0.122275,0.113486
3353.283296,0.431269,0.341409,0.415134,0.179302,0.252663,0.184342,0.194224,0.189705,2.577542,1.287242,1.572820,1.930947,1.162476,0.917768,0.771915,1.084838,2.240967,1.388100,1.726444,1.635489,1.824158,1.636030,2.114900,1.892758,1.241602,1.102603,0.845579,1.478527,0.943408,2.445087,1.804613,1.535628,0.066443,0.054472,0.060925,0.066549,0.068136,0.114647,0.117373,0.112026
3353.344770,0.431800,0.342084,0.414197,0.179539,0.254766,0.178969,0.198455,0.201392,2.609115,1.325511,1.589094,1.946620,1.145782,0.924291,0.768009,1.116309,2.283311,1.406084,1.753706,1.624780,1.846426,1.662688,2.136287,1.893785,1.280357,1.056117,0.864610,1.408080,0.914017,2.367418,1.725139,1.472582,0.065430,0.052471,0.062545,0.064378,0.066087,0.110690,0.109793,0.107144
3353.354771,0.432298,0.342630,0.413318,0.175982,0.249714,0.184499,0.208448,0.207613,2.638296,1.342810,1.604119,1.939413,1.131426,0.908494,0.764417,1.120258,2.322539,1.440475,1.778968,1.634699,1.883843,1.708946,2.156138,1.930188,1.316219,0.998193,0.882182,1.333363,0.883280,2.285307,1.651532,1.383438,0.064479,0.049545,0.064012,0.062580,0.069634,0.103072,0.102669,0.101364
3353.364771,0.439679,0.343148,0.418252,0.172758,0.245069,0.189711,0.202274,0.217520,2.653261,1.358775,1.611994,1.932666,1.118122,0.893827,0.738348,1.123905,2.368654,1.472320,1.806306,1.643930,1.918468,1.751834,2.198188,1.963949,1.361225,0.944534,0.893700,1.264196,0.854940,2.209270,1.590935,1.300825,0.068278,0.049524,0.064626,0.061563,0.072867,0.096066,0.102181,0.103203
3353.374771,0.446585,0.352015,0.414247,0.174518,0.246943,0.183564,0.191899,0.214870,2.661789,1.362248,1.626913,1.916645,1.117388,0.865241,0.700071,1.100504,2.414447,1.517015,1.823165,1.684751,1.964340,1.797025,2.254847,2.022415,1.413417,0.887158,0.888338,1.197510,0.843540,2.133833,1.545530,1.221776,0.067343,0.054170,0.065693,0.065688,0.073457,0.095453,0.103310,0.107688
3353.384771,0.452982,0.356598,0.410511,0.176512,0.245183,0.174136,0.183478,0.208607,2.669673,1.366280,1.640735,1.902850,1.121285,0.838130,0.664660,1.065279,2.456809,1.569826,1.838740,1.729908,2.018857,1.837869,2.307250,2.095222,1.461689,0.843114,0.883347,1.144517,0.852406,2.062232,1.503514,1.167836,0.066481,0.056075,0.066652,0.065562,0.074097,0.097243,0.104364,0.106119
3353.394771,0.458899,0.360829,0.407056,0.178387,0.243548,0.172359,0.180561,0.202833,2.676966,1.370015,1.653521,1.890058,1.124888,0.813029,0.631905,1.032686,2.495993,1.618680,1.853147,1.771703,2.069290,1.875669,2.355722,2.162559,1.506340,0.892473,0.878731,1.113847,0.860615,1.995989,1.464650,1.117911,0.065683,0.058750,0.067539,0.065468,0.074683,0.098912,0.105339,0.104697
3353.404771,0.453506,0.364743,0.401178,0.180121,0.242036,0.173935,0.178948,0.197493,2.687388,1.373470,1.675314,1.878225,1.128221,0.789809,0.611123,1.002537,2.528577,1.663870,1.855515,1.810362,2.115940,1.910635,2.413501,2.224845,1.554156,0.938215,0.935576,1.151008,0.868208,1.934715,1.441019,1.080518,0.064544,0.061224,0.071221,0.065629,0.075225,0.100975,0.104141,0.103382
3353.414771,0.448484,0.357051,0.395740,0.174364,0.236405,0.172126,0.177918,0.194016,2.696993,1.386327,1.695471,1.878355,1.126310,0.788469,0.593412,0.980764,2.558758,1.713883,1.857707,1.837943,2.162607,1.929826,2.466991,2.292635,1.598345,0.992853,0.992779,1.195218,0.888885,1.880052,1.419091,1.094332,0.063495,0.063023,0.074627,0.066282,0.076462,0.100226,0.103018,0.105587
3353.478175,0.443838,0.349906,0.390710,0.169007,0.231186,0.170531,0.179932,0.190828,2.705877,1.398191,1.714117,1.878474,1.124555,0.787224,0.600265,0.960577,2.586675,1.760166,1.859735,1.863483,2.205780,1.947640,2.516470,2.355383,1.639221,1.043352,1.045691,1.236078,0.908001,1.829414,1.398806,1.107053,0.062524,0.064679,0.077777,0.067096,0.077605,0.099461,0.101979,0.107622
3353.488175,0.466210,0.343298,0.405366,0.164051,0.226358,0.171234,0.184699,0.187880,2.744664,1.409165,1.755547,1.878585,1.122932,0.786073,0.598236,0.941904,2.588619,1.802979,1.839746,1.887108,2.245714,1.964118,2.568681,2.413426,1.673664,1.090063,1.104308,1.273874,0.925682,1.782574,1.388473,1.118819,0.063217,0.066211,0.079598,0.067848,0.078663,0.098754,0.099411,0.109503
3353.498175,0.487001,0.362714,0.418990,0.184560,0.237328,0.177307,0.189194,0.193574,2.780616,1.449767,1.793948,1.897044,1.105060,0.806426,0.596409,0.943274,2.590421,1.855312,1.821234,1.887647,2.291030,1.955165,2.617070,2.469990,1.705389,1.135793,1.158442,1.308488,0.938667,1.738013,1.378846,1.127498,0.063798,0.067703,0.081245,0.069736,0.079542,0.100049,0.097765,0.111574
3353.508175,0.507632,0.380769,0.436924,0.203626,0.247531,0.183026,0.190819,0.198914,2.827519,1.487420,1.840157,1.914218,1.088494,0.825359,0.598493,0.944593,2.576757,1.903851,1.796587,1.889321,2.333021,1.946838,2.668660,2.522387,1.718747,1.177967,1.195630,1.340410,0.950612,1.696691,1.365304,1.144275,0.067769,0.069072,0.082227,0.071482,0.080329,0.101270,0.099279,0.113436
3353.518175,0.526719,0.400298,0.453514,0.221021,0.259888,0.187365,0.192315,0.198384,2.870939,1.532347,1.882894,1.937440,1.065537,0.853363,0.611247,0.952742,2.564079,1.957953,1.773798,1.916973,2.380699,1.926630,2.716383,2.572244,1.731067,1.203449,1.230034,1.352122,0.948500,1.644330,1.352777,1.188951,0.071987,0.068960,0.083132,0.073934,0.079348,0.096930,0.100685,0.111812
3353.528175,0.547172,0.418362,0.478730,0.237103,0.271318,0.191376,0.181596,0.197874,2.926635,1.573913,1.946119,1.958925,1.044298,0.879266,0.635037,0.960296,2.536015,2.008003,1.733589,1.942554,2.424804,1.907936,2.769491,2.618366,1.721616,1.227010,1.238977,1.362933,0.946544,1.595894,1.331842,1.230282,0.071460,0.069759,0.078883,0.076206,0.078444,0.096417,0.097063,0.110326
3353.538175,0.562503,0.439917,0.494742,0.257638,0.283847,0.202389,0.175677,0.189368,2.973652,1.629400,2.002240,1.992700,1.014279,0.921032,0.656855,0.975320,2.506246,2.069946,1.715491,1.981643,2.475738,1.882488,2.819248,2.664279,1.701802,1.229909,1.239177,1.346438,0.944222,1.528927,1.308306,1.269460,0.071966,0.068530,0.077290,0.078034,0.072922,0.094835,0.093440,0.106630
3353.548175,0.576668,0.458640,0.509524,0.250270,0.296349,0.197124,0.172311,0.188352,3.017158,1.676798,2.054173,2.011167,0.989291,0.956441,0.677052,0.989454,2.478696,2.123737,1.770558,2.020117,2.519102,1.950635,2.865291,2.705905,1.683483,1.226134,1.239363,1.310596,0.941877,1.451368,1.286519,1.304438,0.072595,0.067319,0.075813,0.076839,0.072251,0.091858,0.090090,0.103061
3353.612434,0.589770,0.475953,0.523197,0.243348,0.307915,0.192194,0.169198,0.187438,3.057400,1.720645,2.102211,2.028288,0.966178,0.989230,0.695734,1.002557,2.453212,2.173500,1.821494,2.055806,2.559212,2.013737,2.907881,2.744439,1.666538,1.222645,1.239535,1.277498,0.942440,1.410163,1.266366,1.336759,0.073177,0.066570,0.074447,0.075640,0.071630,0.090968,0.088334,0.099753
3353.622434,0.601889,0.491966,0.535845,0.236945,0.318614,0.187633,0.166318,0.186592,3.094625,1.761204,2.146646,2.044125,0.944799,1.019560,0.713015,1.014677,2.429640,2.219531,1.868611,2.088819,2.596313,2.072107,2.947277,2.780084,1.650864,1.219417,1.239694,1.246883,0.953146,1.416996,1.247724,1.366655,0.073716,0.066619,0.073184,0.074530,0.071056,0.090144,0.086980,0.096693
3353.632434,0.613100,0.506779,0.547544,0.231022,0.328511,0.183414,0.163655,0.185811,3.129058,1.798721,2.187749,2.058775,0.925023,1.047616,0.728999,1.025888,2.407835,2.262109,1.912193,2.119355,2.630632,2.126099,2.983718,2.813056,1.636366,1.216432,1.239841,1.218564,0.963049,1.423317,1.230480,1.394310,0.074213,0.066906,0.072015,0.073504,0.070525,0.089394,0.085727,0.093863
3353.642434,0.631162,0.520481,0.559513,0.225543,0.337665,0.179511,0.156787,0.185087,3.152682,1.833424,2.224996,2.072326,0.906730,1.073567,0.748012,1.036258,2.393580,2.301494,1.949294,2.147602,2.662377,2.176042,3.020874,2.843554,1.613147,1.213671,1.239209,1.192369,0.972209,1.429164,1.214194,1.419890,0.074090,0.067171,0.069753,0.072554,0.070034,0.088997,0.082976,0.091245
3353.652434,0.644641,0.534692,0.570250,0.233823,0.344256,0.176551,0.169245,0.185596,3.176924,1.864746,2.261495,2.072426,0.885768,1.094542,0.771387,1.046643,2.384074,2.332405,1.985679,2.164169,2.688684,2.222558,3.074967,2.873742,1.589072,1.207469,1.241969,1.157883,0.981533,1.429531,1.203512,1.438216,0.074092,0.066045,0.069670,0.069967,0.069495,0.087644,0.085195,0.091547
3353.662434,0.657105,0.545337,0.580183,0.248798,0.348215,0.184916,0.180851,0.204883,3.199336,1.897528,2.295260,2.070817,0.863329,1.113613,0.793090,1.066682,2.375290,2.361298,2.019339,2.188080,2.713804,2.279627,3.125087,2.925610,1.566801,1.201701,1.244524,1.131718,0.992612,1.441620,1.193725,1.440677,0.074110,0.065857,0.069588,0.067182,0.069241,0.084842,0.088456,0.096896
3353.672434,0.674745,0.555183,0.594814,0.262676,0.351877,0.192701,0.188805,0.222850,3.205237,1.927846,2.313248,2.069341,0.842572,1.131295,0.792787,1.085344,2.358225,2.388016,2.057616,2.210230,2.737036,2.332467,3.174947,2.973705,1.560261,1.196363,1.259202,1.107515,1.002857,1.452839,1.203007,1.443057,0.075046,0.065693,0.069902,0.064578,0.069012,0.085661,0.089897,0.101714
3353.682434,0.694924,0.568302,0.610854,0.275380,0.358601,0.199127,0.193455,0.213991,3.207071,1.945035,2.325903,2.050850,0.829082,1.134585,0.785271,1.074245,2.335587,2.416538,2.098087,2.236947,2.762112,2.386537,3.222078,3.020577,1.553778,1.201592,1.276376,1.099496,1.020890,1.474582,1.250471,1.425601,0.073270,0.064332,0.068148,0.064284,0.068085,0.084285,0.085853,0.102574
3353.741654,0.713612,0.578418,0.625706,0.291438,0.359133,0.209679,0.197751,0.204847,3.208785,1.957763,2.337617,2.027335,0.813525,1.135560,0.778313,1.048193,2.314642,2.443774,2.135521,2.269255,2.784074,2.441844,3.265672,3.058281,1.547768,1.210762,1.292248,1.090578,1.047431,1.494846,1.294379,1.407467,0.071618,0.061008,0.066515,0.060953,0.063757,0.083562,0.082111,0.098524
3353.751654,0.695044,0.587770,0.607041,0.306319,0.359605,0.219464,0.186160,0.196431,3.175802,1.969533,2.315087,2.005592,0.799126,1.136479,0.755909,1.024044,2.269006,2.468968,2.201009,2.299145,2.804388,2.493003,3.315600,3.093153,1.514073,1.219250,1.293735,1.082311,1.072000,1.513567,1.334396,1.390713,0.073047,0.059592,0.068261,0.057844,0.059749,0.082899,0.079744,0.094733
