3528501.775947,738.914795,658.927856,1015.075684,960.574768,689.771118,715.977234,1667.245850,1317.536499,4598.679688,6648.682617,8201.419922,5475.629883,3555.393799,2828.913574,10244.593750,7482.820801,10213.157227,8181.143066,10253.907227,9280.953125,9647.415039,4850.662109,19788.388672,9472.203125,5149.730469,4776.105469,5150.236816,5240.874023,4812.605957,6355.866699,9305.526367,10648.832031,345.720612,282.038239,318.500244,378.526367,332.914429,356.424133,521.148621,437.363251
3528501.785947,758.016174,656.815979,1090.704590,932.846619,685.074341,697.616333,1708.728882,1251.504395,4560.526367,6425.334961,8489.879883,5309.284180,3598.635498,2762.889648,10546.773438,7005.844238,9987.683594,8262.111328,9687.937500,8798.729492,9643.272461,4987.631836,18941.609375,9201.678711,5375.158691,4813.345703,5324.111328,5719.042969,4836.009277,6066.865723,9726.666016,10117.274414,337.318634,288.084717,337.486389,393.002747,324.917175,360.125336,541.310120,445.915131
3528501.795947,808.104675,642.797913,1177.507324,929.167053,685.666504,676.104065,1834.371948,1200.687988,4400.081055,6216.954102,8620.537109,5168.652344,3703.334229,2688.030518,10675.283203,6507.802246,9657.281250,8348.814453,9096.107422,8481.713867,9612.642578,5279.256348,17881.718750,8996.278320,5497.677246,4839.509766,5577.552246,6123.477051,4835.001465,5778.603516,9953.356445,9589.851562,330.556915,289.508911,331.148895,390.771698,322.597626,354.778992,520.456543,422.047424
3528501.805947,801.952515,652.778503,1145.223755,923.354797,776.007507,684.596741,1787.033325,1176.500000,4189.942871,6026.854980,8620.430664,5007.114746,3786.392822,2626.721924,10573.571289,6095.965820,9220.457031,8383.591797,8598.496094,8463.833008,9514.210938,5710.657715,16832.265625,8775.141602,5538.929199,4907.722656,5771.761230,6419.091797,4716.178223,5501.653809,10050.696289,9042.243164,352.357422,290.219177,330.437836,397.861633,319.596619,346.682312,544.892090,408.640472
3528501.815947,774.216736,626.842041,1118.467529,892.163330,799.487732,650.601807,1736.466919,1092.494629,4079.919189,5818.766113,8562.526367,4787.833984,3692.959961,2635.080811,10403.313477,5741.770020,8729.628906,8379.420898,8354.084961,8388.640625,9260.594727,6048.518555,15831.521484,8514.343750,5517.239258,5007.516602,5878.557617,6624.643555,4480.873047,5346.532715,10033.732422,8487.372070,364.290283,271.688324,335.089478,390.217041,338.875031,344.676300,539.904724,401.078156
3528501.825947,840.320923,642.028687,1053.982544,831.617859,774.409424,616.080750,1670.919434,1025.606445,4076.342773,5626.145508,8448.320312,4543.783691,3600.916016,2645.765137,10129.777344,5402.598633,8172.609375,8353.355469,8174.141113,8258.642578,8955.517578,6357.426758,14916.507812,8504.568359,5397.557129,5098.359863,5918.770996,6753.958984,4287.330078,5199.254883,9898.181641,8026.779297,373.391174,268.676056,327.654053,408.267487,350.442383,352.570526,511.106934,410.245819
3528501.835947,880.089050,628.650146,993.065430,836.557190,801.458618,586.712952,1614.130493,1071.622681,4187.404785,5397.777832,8344.250977,4298.166992,3546.898926,2678.100586,9923.261719,5148.151855,7667.518555,8310.728516,7997.281250,8069.268066,8564.646484,6641.811035,14137.376953,8603.814453,5178.413086,5177.576172,5945.387207,6796.616699,4210.408691,5079.261719,9702.615234,7665.605957,367.564453,280.100342,312.476990,418.476379,336.161896,360.638336,480.652985,401.208008
3528501.845947,865.456055,639.397766,950.021301,869.880249,812.929016,574.323120,1560.234985,1122.943359,4283.907227,5181.514160,8236.947266,4188.641113,3605.076172,2722.061768,9736.832031,5076.807129,7247.738281,8299.623047,7824.755371,7847.661133,8187.866699,6919.092285,13422.436523,8855.528320,4934.650391,5215.030762,5979.181152,6738.817383,4215.705078,4980.983398,9514.569336,7416.528320,349.243225,273.908417,302.612579,410.860565,318.728912,361.141266,461.947754,389.130981
3528502.401726,822.038391,616.110901,915.426758,850.228333,801.346924,551.379822,1497.827271,1106.704956,4395.218262,4947.573242,8136.590332,4212.158203,3656.510986,2783.470703,9575.274414,5027.591797,6941.703125,8319.283203,7667.694336,7676.350586,7858.434082,7190.585449,13713.002930,9148.262695,4688.784180,5215.419922,6005.726562,6639.590332,4229.434082,4888.614746,9340.835938,7211.153320,337.311035,264.834656,296.476440,396.499146,314.461853,360.870636,439.145355,374.265045
3528502.411726,792.243835,593.957825,892.797485,821.258423,773.274292,534.644958,1462.126709,1063.647095,4494.035156,4729.593262,8040.708984,4225.420898,3729.711670,2841.372070,9457.657227,5023.744629,7327.437500,8342.833008,7658.743164,7524.683105,7546.589355,7440.986816,14011.644531,9455.704102,4465.608398,5214.240234,6010.624512,6539.309570,4225.149414,4804.050781,9184.307617,6985.005859,334.742981,263.487885,293.605011,395.382660,296.559296,367.469666,414.559082,366.201202
