17874.209532,0.593822,0.634019,0.645326,0.312199,0.335162,0.221812,0.245847,0.233691,2.299820,2.383133,2.416219,1.393498,1.260885,1.005182,1.075352,1.091651,2.789693,3.038098,2.568442,1.691580,1.600675,1.641496,1.784333,1.462557,1.056552,1.419571,1.402449,1.216833,1.765750,1.348605,1.607872,1.456005,0.121755,0.111745,0.110124,0.120151,0.100480,0.088450,0.090469,0.091516
17874.219532,0.568356,0.606722,0.616571,0.300350,0.318002,0.216878,0.233153,0.230494,2.164054,2.240669,2.277221,1.327692,1.212748,0.979204,1.026338,1.043700,2.651969,2.904252,2.428408,1.739188,1.529753,1.634419,1.807898,1.486913,1.074358,1.402452,1.398615,1.216112,1.807189,1.384290,1.638158,1.486917,0.119909,0.114963,0.109248,0.121715,0.102208,0.089068,0.088329,0.092607
17874.229532,0.542166,0.580533,0.583933,0.283592,0.303618,0.203845,0.219410,0.217903,2.013842,2.103605,2.129402,1.264333,1.167013,0.960802,0.978840,1.003819,2.503297,2.774117,2.280751,1.782287,1.462315,1.628070,1.823265,1.513973,1.071699,1.393484,1.414735,1.213153,1.847729,1.419855,1.659879,1.508259,0.117845,0.112996,0.107433,0.120936,0.101596,0.087053,0.088738,0.090721
17874.239532,0.518038,0.552502,0.553828,0.269498,0.287723,0.189292,0.206726,0.205127,1.874790,1.954524,1.992572,1.195916,1.112336,0.947669,0.934878,0.965574,2.365674,2.630790,2.144068,1.811738,1.388323,1.618768,1.837467,1.535560,1.069267,1.405621,1.429664,1.201398,1.894968,1.448445,1.679990,1.530127,0.116042,0.110378,0.105847,0.122075,0.100798,0.089007,0.089133,0.090826
17874.249532,0.495721,0.526669,0.525982,0.256508,0.273068,0.175837,0.194993,0.193324,1.746166,1.816522,1.866004,1.132583,1.061715,0.935522,0.894213,0.930179,2.238371,2.498122,2.172707,1.838962,1.385829,1.610162,1.850604,1.555516,1.067017,1.416850,1.443473,1.199991,1.938686,1.474896,1.698592,1.550368,0.114374,0.108059,0.104380,0.123170,0.100096,0.090821,0.089498,0.090934
17874.259532,0.475077,0.502775,0.500225,0.244494,0.259512,0.163391,0.184140,0.182407,1.627189,1.688871,1.748928,1.074000,1.014890,0.924285,0.865236,0.897439,2.120617,2.375405,2.201451,1.864145,1.386453,1.602201,1.862755,1.573976,1.064936,1.427237,1.456246,1.207364,1.979126,1.499363,1.715798,1.569090,0.112832,0.105913,0.103024,0.124184,0.099448,0.092499,0.089836,0.091034
17874.269532,0.455982,0.480672,0.476399,0.233380,0.246974,0.152226,0.174102,0.172308,1.517135,1.572488,1.640633,1.019810,0.971577,0.913892,0.866922,0.867154,2.011693,2.261891,2.228040,1.887439,1.387030,1.594838,1.873995,1.591051,1.063011,1.436845,1.468062,1.214185,2.016533,1.521995,1.731715,1.586408,0.111405,0.103929,0.101769,0.125121,0.098848,0.094050,0.090149,0.091126
17874.419982,0.438319,0.460227,0.454360,0.223100,0.235375,0.147218,0.164816,0.162967,1.415335,1.501930,1.540460,0.969684,0.931513,0.904278,0.868481,0.839141,1.978314,2.233633,2.252634,1.908986,1.387563,1.588027,1.884392,1.606845,1.061230,1.445732,1.478991,1.220493,2.051134,1.542930,1.746437,1.602428,0.110085,0.102093,0.100608,0.125989,0.098294,0.095486,0.090438,0.091212
17874.429982,0.413018,0.441316,0.427228,0.213591,0.224646,0.142586,0.157917,0.154327,1.327079,1.436664,1.453308,0.923318,0.894453,0.895385,0.869805,0.813229,1.990729,2.247814,2.271992,1.928917,1.388057,1.581727,1.891002,1.621455,1.054544,1.453953,1.494673,1.226329,2.083140,1.562295,1.754363,1.617246,0.108275,0.100396,0.100901,0.126791,0.097781,0.097067,0.090247,0.091291
17874.439982,0.390217,0.416017,0.400332,0.202327,0.210301,0.134732,0.156991,0.146672,1.245406,1.369660,1.370365,0.888706,0.862435,0.890800,0.857142,0.795780,1.997722,2.257347,2.289207,1.944080,1.388274,1.572413,1.905031,1.633786,1.058088,1.467230,1.500592,1.224397,2.114972,1.573655,1.750263,1.632865,0.107693,0.098779,0.101335,0.125799,0.098049,0.098459,0.088371,0.090371
