17919.159248,0.251896,0.217950,0.220296,0.194472,0.185803,0.203974,0.271453,0.210743,0.825677,0.844794,0.731149,0.650533,0.942349,0.984947,1.005453,1.033311,1.784658,1.884396,1.643601,2.058979,1.742936,2.132606,2.178797,2.060031,0.755261,0.775688,0.719137,0.900893,0.839282,1.253529,1.077510,1.114826,0.055897,0.051043,0.054922,0.061538,0.053247,0.070387,0.072044,0.064716
17919.169248,0.264891,0.245155,0.234906,0.222616,0.218132,0.240633,0.293006,0.251231,0.826918,0.802865,0.707951,0.623253,0.888337,0.942261,0.969482,0.980962,1.768166,1.878963,1.624776,2.062545,1.708269,2.125087,2.119273,2.034114,0.757160,0.811909,0.746382,0.932448,0.823363,1.239456,1.025588,1.111134,0.053873,0.052158,0.055103,0.061626,0.052585,0.072578,0.074599,0.067424
17919.179248,0.257856,0.262789,0.224513,0.237865,0.224100,0.258630,0.281625,0.270162,0.859424,0.792170,0.704539,0.631189,0.858038,0.901103,0.959358,0.943659,1.766373,1.849810,1.624993,2.028814,1.635921,2.077028,2.065574,1.963001,0.731512,0.805761,0.790969,0.920621,0.783349,1.190761,0.985497,1.064604,0.059894,0.052903,0.056911,0.058571,0.055589,0.075134,0.077452,0.070100
17919.189248,0.262227,0.253289,0.229012,0.228923,0.212778,0.253064,0.286307,0.260511,0.905534,0.814517,0.719048,0.667893,0.842013,0.885089,0.984952,0.929376,1.759717,1.842951,1.620918,2.001311,1.573511,2.027666,1.996212,1.896109,0.720217,0.805223,0.821938,0.876667,0.760141,1.147935,0.979002,1.022555,0.062735,0.058345,0.057695,0.065743,0.059780,0.076009,0.076250,0.072307
17919.199248,0.274429,0.257575,0.238870,0.237449,0.214906,0.256292,0.288148,0.263709,0.964521,0.852611,0.747577,0.721496,0.841428,0.903447,1.023007,0.947930,1.760760,1.833509,1.627532,1.964623,1.510854,1.956603,1.942349,1.815826,0.728934,0.822589,0.834166,0.845687,0.752159,1.138958,0.995652,1.012823,0.062171,0.058781,0.058133,0.068134,0.058411,0.074076,0.076067,0.070591
17919.209248,0.285351,0.270808,0.250588,0.250916,0.215414,0.256634,0.298088,0.265747,1.021161,0.907508,0.777694,0.790554,0.844639,0.935132,1.067619,0.977051,1.761793,1.836700,1.631730,1.933734,1.460540,1.892442,1.886215,1.751604,0.739996,0.819020,0.843342,0.839913,0.756163,1.150813,1.007392,1.024395,0.059380,0.057953,0.059951,0.067726,0.057493,0.075095,0.074805,0.074294
17919.219248,0.288225,0.281270,0.250563,0.262212,0.217207,0.270195,0.292083,0.276029,1.078791,0.959800,0.814303,0.857481,0.848782,0.978329,1.118366,1.012444,1.761138,1.841644,1.634183,1.904905,1.413007,1.820632,1.834707,1.686085,0.750015,0.811103,0.855347,0.840443,0.759205,1.157480,1.011368,1.031659,0.058091,0.056893,0.061374,0.065069,0.057670,0.074609,0.073936,0.074961
17919.229248,0.291838,0.283197,0.253858,0.260561,0.212757,0.266628,0.287079,0.272045,1.138537,1.014526,0.854482,0.928409,0.854530,1.029824,1.159488,1.054471,1.754714,1.845616,1.629467,1.874492,1.368786,1.750863,1.794621,1.625258,0.759419,0.806107,0.863445,0.842990,0.758270,1.159983,1.011205,1.031179,0.058979,0.057453,0.063925,0.064531,0.057482,0.073272,0.072440,0.076173
17919.467853,0.288685,0.286938,0.253414,0.259452,0.210941,0.262240,0.285129,0.267778,1.201599,1.069893,0.897581,0.991160,0.856981,1.071924,1.192454,1.089785,1.741455,1.843665,1.619719,1.849217,1.330558,1.693408,1.762974,1.574765,0.771792,0.797081,0.862030,0.846848,0.756225,1.160691,1.009751,1.025220,0.059974,0.059669,0.065486,0.063268,0.058660,0.070712,0.073243,0.074171
17919.477853,0.277538,0.285692,0.239213,0.259381,0.210817,0.261037,0.295751,0.266459,1.269299,1.127282,0.952743,1.047637,0.855803,1.105931,1.213709,1.117931,1.724805,1.835989,1.606194,1.827430,1.382591,1.645609,1.738307,1.532913,0.793092,0.780816,0.851359,0.851006,0.755283,1.160975,0.999451,1.018032,0.059530,0.060806,0.065916,0.061486,0.058705,0.069591,0.073845,0.074333
17919.487853,0.264365,0.272217,0.227937,0.264099,0.209865,0.272755,0.287200,0.274250,1.328597,1.191396,1.003653,1.097795,0.856116,1.128243,1.214650,1.137124,1.709888,1.824172,1.596270,1.805633,1.443487,1.605942,1.740135,1.578376,0.811784,0.757586,0.844100,0.851313,0.756085,1.151105,0.969202,1.004761,0.060158,0.060551,0.064814,0.059455,0.058499,0.070719,0.077718,0.074534
17919.497853,0.253201,0.256842,0.217391,0.255035,0.199299,0.266943,0.278798,0.265295,1.384838,1.247672,1.059484,1.131846,0.853126,1.131498,1.226709,1.139055,1.698112,1.816355,1.594292,1.796313,1.504099,1.591122,1.755001,1.632643,0.827250,0.736774,0.843120,0.839957,0.750975,1.122256,0.925575,0.973901,0.059262,0.060106,0.063948,0.059494,0.059029,0.074562,0.074430,0.077605
