17889.296931,0.524820,0.559690,0.622558,0.226823,0.239757,0.206068,0.197710,0.188538,3.569975,3.505634,3.934985,1.605569,1.715150,1.042157,1.033700,1.289110,1.999056,1.708215,1.733738,0.857093,0.762161,1.374537,1.174848,1.382553,0.726442,0.732977,0.782126,0.914359,0.846715,0.938851,0.991700,1.096003,0.085409,0.082074,0.080873,0.072699,0.081064,0.083996,0.088905,0.087768
17889.306931,0.504541,0.556655,0.596269,0.235209,0.244707,0.216730,0.194581,0.195702,3.544806,3.485621,3.890734,1.576080,1.690929,1.001675,0.996555,1.265955,2.088837,1.777264,1.835073,0.836580,0.766236,1.351992,1.160313,1.376889,0.723619,0.730758,0.748110,0.918444,0.843805,0.948728,1.011391,1.121544,0.087008,0.087318,0.084979,0.077542,0.085536,0.088370,0.087009,0.091889
17889.316931,0.487126,0.536472,0.573950,0.227164,0.237149,0.210655,0.190229,0.191279,3.486795,3.452115,3.812421,1.533458,1.657236,0.949523,0.952490,1.237595,2.204144,1.863318,1.962522,0.810981,0.781916,1.333110,1.166354,1.376899,0.698522,0.730602,0.748294,0.913984,0.835259,0.949614,1.010632,1.138638,0.084342,0.089258,0.080802,0.079836,0.085840,0.086491,0.087180,0.088858
17889.326931,0.474283,0.516626,0.559649,0.228632,0.243706,0.203659,0.189918,0.185024,3.437304,3.384039,3.744223,1.469506,1.596152,0.886899,0.931473,1.200638,2.332321,1.976946,2.105871,0.857016,0.825341,1.332363,1.186078,1.393154,0.702654,0.704123,0.771146,0.888198,0.801501,0.955599,0.996679,1.138529,0.085688,0.086182,0.081058,0.079082,0.082528,0.086869,0.087873,0.089295
17889.336931,0.455690,0.503779,0.544126,0.229048,0.244914,0.200388,0.180340,0.187655,3.399273,3.326210,3.685052,1.420907,1.554060,0.843366,0.918414,1.182516,2.452454,2.105755,2.241814,0.954213,0.892796,1.341192,1.210957,1.421131,0.732820,0.714492,0.797264,0.848682,0.759357,0.953607,0.979828,1.125640,0.081497,0.087273,0.080245,0.079427,0.084354,0.086739,0.082725,0.090555
17889.346931,0.428719,0.483711,0.518987,0.216881,0.234170,0.191404,0.170205,0.178742,3.373765,3.282087,3.638354,1.388816,1.526734,0.803428,0.903414,1.177256,2.570185,2.226241,2.378022,1.042582,0.967325,1.348457,1.240412,1.453535,0.758955,0.750231,0.818674,0.808324,0.728066,0.954058,0.959709,1.108626,0.085229,0.083837,0.085818,0.078329,0.080948,0.083853,0.085401,0.085934
17889.356931,0.408457,0.457171,0.499882,0.204506,0.222343,0.182061,0.162780,0.174853,3.351943,3.250321,3.588757,1.368130,1.506824,0.767062,0.887166,1.168647,2.669352,2.342306,2.497033,1.127119,1.046293,1.355162,1.272779,1.490316,0.788320,0.785586,0.848030,0.764193,0.705305,0.954530,0.936843,1.088621,0.088231,0.086525,0.088931,0.086605,0.083910,0.084595,0.083929,0.089949
17889.366931,0.420607,0.436680,0.509594,0.196393,0.213386,0.175679,0.156923,0.170413,3.318512,3.220413,3.530778,1.354188,1.482199,0.730746,0.865655,1.152354,2.725841,2.439876,2.580164,1.198935,1.126389,1.357412,1.309870,1.528223,0.808611,0.826834,0.872385,0.724116,0.713742,0.958454,0.908939,1.068773,0.087604,0.087023,0.089552,0.090973,0.081938,0.088465,0.085237,0.088039
17889.552288,0.414555,0.448813,0.500647,0.197324,0.212271,0.164230,0.146736,0.167979,3.240124,3.179310,3.428984,1.331478,1.447911,0.701356,0.841302,1.130440,2.749788,2.496264,2.629325,1.246783,1.212749,1.355632,1.354864,1.569893,0.821528,0.861485,0.888398,0.701208,0.753598,0.965063,0.878618,1.045543,0.094662,0.085066,0.095402,0.093271,0.084769,0.091016,0.088750,0.086771
17889.562288,0.417217,0.440698,0.501007,0.194025,0.210702,0.159124,0.138835,0.159322,3.156497,3.093909,3.321536,1.288698,1.395794,0.675958,0.816801,1.104982,2.759222,2.520135,2.660195,1.276823,1.313659,1.350659,1.427419,1.613212,0.819017,0.887780,0.885804,0.709136,0.798831,0.975423,0.850915,1.019926,0.098932,0.092109,0.101570,0.099981,0.089982,0.092596,0.089125,0.090841
17889.572288,0.400782,0.441180,0.476914,0.189206,0.201908,0.153853,0.129859,0.150980,3.053223,3.003546,3.191274,1.246179,1.352408,0.647237,0.791187,1.081376,2.752457,2.529292,2.670817,1.309292,1.415239,1.376170,1.497242,1.652087,0.800231,0.897005,0.862816,0.729157,0.844135,0.990567,0.826638,0.997315,0.104783,0.096255,0.107003,0.102643,0.092304,0.092392,0.091747,0.090964
17889.582288,0.398038,0.421099,0.459941,0.181126,0.195390,0.143691,0.123527,0.142117,2.956856,2.895233,3.069420,1.200438,1.310953,0.615019,0.766613,1.057666,2.738109,2.523519,2.676787,1.401172,1.512920,1.419121,1.561402,1.686807,0.806476,0.890053,0.846998,0.744929,0.882076,1.010686,0.804389,0.977953,0.108404,0.101533,0.108996,0.105954,0.094204,0.094500,0.092725,0.093753
17889.592288,0.377278,0.413078,0.435565,0.175969,0.185579,0.136685,0.116116,0.133681,2.838857,2.794698,2.930643,1.160187,1.278299,0.581671,0.743157,1.034855,2.696389,2.511227,2.657991,1.487341,1.609677,1.460211,1.623510,1.718004,0.839595,0.894095,0.851417,0.754749,0.913567,1.032839,0.787023,0.960265,0.107690,0.105044,0.110561,0.110000,0.097670,0.093055,0.096272,0.094987
17889.602288,0.374033,0.389157,0.428056,0.166191,0.180877,0.134553,0.111119,0.126159,2.722178,2.675849,2.792194,1.116745,1.247622,0.552728,0.727740,1.013388,2.646197,2.474220,2.629468,1.562539,1.703740,1.503983,1.687243,1.746861,0.885189,0.918085,0.886052,0.759527,0.939382,1.059685,0.780789,0.945095,0.108108,0.104827,0.111226,0.112194,0.101064,0.093272,0.094962,0.098981
17889.612288,0.366638,0.384763,0.419960,0.162161,0.176662,0.128512,0.111718,0.119595,2.582870,2.558974,2.638142,1.073628,1.210311,0.536180,0.716255,0.998396,2.569134,2.428619,2.577313,1.637932,1.800264,1.554975,1.752174,1.779460,0.946155,0.932606,0.935881,0.771372,0.953347,1.095098,0.783688,0.932239,0.109025,0.104927,0.110631,0.112094,0.100251,0.092640,0.093946,0.096653
17889.622288,0.364527,0.376389,0.421531,0.154269,0.168350,0.126943,0.108741,0.122806,2.446622,2.422813,2.486089,1.024897,1.169066,0.520176,0.695452,0.989323,2.490252,2.358865,2.522162,1.715791,1.897897,1.608047,1.810946,1.818668,0.999251,0.967965,0.973499,0.784152,0.957716,1.139114,0.786164,0.927381,0.111059,0.105491,0.112870,0.113066,0.100194,0.093451,0.095578,0.096176
17889.788750,0.351713,0.375837,0.408964,0.157417,0.165423,0.123335,0.103082,0.123429,2.304960,2.290982,2.330936,0.972475,1.117534,0.494909,0.670888,0.970702,2.402462,2.288127,2.455443,1.800485,2.000891,1.654298,1.859042,1.870057,1.039958,1.016193,0.997547,0.783650,0.958940,1.188268,0.809262,0.932117,0.109488,0.107395,0.112051,0.116042,0.102023,0.092514,0.093583,0.098033
17889.798750,0.338529,0.363694,0.397223,0.153421,0.157965,0.124199,0.097545,0.115893,2.172904,2.154656,2.188025,0.910942,1.067737,0.469792,0.651524,0.944750,2.318629,2.209403,2.392276,1.891043,2.106919,1.690327,1.898946,1.927804,1.075288,1.051953,1.018347,0.775430,0.958671,1.237915,0.848342,0.940816,0.107511,0.106384,0.111450,0.115887,0.099425,0.091979,0.093379,0.095171
17889.808750,0.322015,0.351676,0.381723,0.149413,0.148841,0.120399,0.094105,0.112940,2.037085,2.026814,2.044149,0.853536,1.028155,0.452795,0.633921,0.924766,2.235343,2.134646,2.329344,1.976032,2.208501,1.717252,1.935476,1.984580,1.111559,1.082457,1.044762,0.768468,0.955095,1.285946,0.885518,0.948716,0.104196,0.104531,0.109965,0.115790,0.100486,0.093346,0.093951,0.095555
