2432.232410,0.290063,0.240113,0.319930,0.145171,0.171968,0.084823,0.177993,0.152352,0.883980,0.692410,0.827114,0.628531,0.552939,0.517892,1.035268,0.666884,1.840326,1.973729,1.855168,1.666546,1.514685,1.789146,2.109610,1.240523,0.871544,0.922123,0.688145,0.808801,0.909694,0.917033,1.870418,0.818034,0.062895,0.050723,0.053159,0.046146,0.034871,0.054818,0.051576,0.043541
2432.242410,0.304836,0.255335,0.332969,0.148602,0.177096,0.090157,0.187350,0.158155,0.942913,0.726501,0.871092,0.623224,0.564884,0.525533,1.049657,0.669664,1.806837,1.939830,1.808573,1.670198,1.507041,1.772131,2.083506,1.220099,0.903069,0.948131,0.716766,0.783484,0.936509,0.954068,1.916599,0.839861,0.061926,0.052789,0.051894,0.045380,0.036133,0.051925,0.053779,0.043391
2432.252410,0.300689,0.270568,0.333619,0.144263,0.182624,0.097925,0.192826,0.158355,1.012389,0.759946,0.921738,0.611139,0.577150,0.535752,1.074009,0.667144,1.777777,1.908994,1.762770,1.669876,1.499114,1.752439,2.037334,1.201996,0.923521,0.972401,0.735673,0.760763,0.961746,0.993079,1.968970,0.864981,0.064184,0.052592,0.053124,0.045277,0.036010,0.053604,0.054526,0.042415
2432.262410,0.296784,0.275172,0.334178,0.138129,0.174065,0.110895,0.198004,0.154973,1.076723,0.800002,0.968630,0.601110,0.591461,0.551641,1.096653,0.664473,1.750950,1.881446,1.720421,1.670175,1.483653,1.715593,1.994537,1.182869,0.942369,0.986400,0.753119,0.735330,0.973718,1.029436,2.017309,0.886265,0.066302,0.054838,0.054289,0.046256,0.038085,0.054855,0.055145,0.041695
2432.272410,0.293173,0.279394,0.334694,0.132449,0.166177,0.122990,0.202794,0.151833,1.136233,0.837091,1.012005,0.591838,0.604755,0.566431,1.117598,0.662010,1.726136,1.855983,1.681248,1.670453,1.469371,1.681443,1.954950,1.188230,0.959803,0.999313,0.769256,0.711792,0.984721,1.062970,2.062022,0.905947,0.068262,0.056938,0.055366,0.047171,0.040044,0.055962,0.055718,0.041034
2432.282410,0.279982,0.283300,0.332265,0.127196,0.158881,0.134178,0.192967,0.148930,1.203033,0.871399,1.056903,0.583262,0.617053,0.580112,1.126839,0.659732,1.714959,1.832429,1.646422,1.670711,1.456161,1.649855,1.904292,1.207685,0.964447,1.011257,0.778563,0.690019,0.994899,1.093988,2.104762,0.924152,0.064429,0.058881,0.052558,0.048017,0.041856,0.056985,0.057048,0.040422
2432.292410,0.289856,0.275999,0.338439,0.120981,0.147861,0.130247,0.187725,0.145592,1.288884,0.915067,1.111430,0.586049,0.625196,0.580718,1.132979,0.661214,1.719309,1.821785,1.614856,1.671391,1.438733,1.605223,1.844866,1.224418,0.957599,1.015090,0.783763,0.663563,0.994612,1.120259,2.131785,0.943880,0.062675,0.056563,0.051399,0.045255,0.040496,0.059534,0.056052,0.039668
2432.302410,0.299092,0.282858,0.344179,0.120302,0.154188,0.132495,0.182925,0.141225,1.368418,0.974455,1.161929,0.603473,0.630154,0.578621,1.138701,0.664167,1.723457,1.818328,1.585712,1.669368,1.419191,1.548519,1.789938,1.237937,0.951372,1.016248,0.788633,0.637413,0.986267,1.130199,2.156776,0.966681,0.060930,0.055994,0.050281,0.045430,0.041288,0.059503,0.055091,0.039334
2432.364767,0.307636,0.289269,0.349488,0.119713,0.160104,0.134621,0.178485,0.137184,1.441988,1.029486,1.208642,0.619597,0.634791,0.576726,1.143994,0.666900,1.727294,1.815219,1.558755,1.667526,1.401172,1.496107,1.739129,1.250440,0.945613,1.017409,0.793137,0.613269,0.978611,1.139394,2.179893,0.987772,0.059316,0.055371,0.049247,0.045834,0.041959,0.059472,0.054202,0.040915
2432.374767,0.315539,0.295199,0.354399,0.119169,0.165577,0.136587,0.174379,0.133446,1.510040,1.080390,1.251850,0.634511,0.640991,0.574973,1.148890,0.669427,1.730844,1.812343,1.533819,1.665823,1.384503,1.447626,1.692132,1.262006,0.940286,1.018483,0.797304,0.590937,0.971530,1.147900,2.201276,1.007282,0.057822,0.054794,0.048290,0.046207,0.042579,0.059443,0.056853,0.042376
2432.384768,0.320132,0.300684,0.362495,0.118665,0.170640,0.138406,0.168855,0.129989,1.571247,1.127476,1.289179,0.648307,0.670328,0.573352,1.139083,0.671765,1.736444,1.809683,1.500408,1.664248,1.369085,1.493233,1.635872,1.272705,0.935774,1.019477,0.801543,0.570279,0.964979,1.155768,2.210579,1.025329,0.060642,0.054261,0.050030,0.046552,0.043153,0.059417,0.053916,0.043729
2432.394768,0.328264,0.306648,0.372058,0.116585,0.171345,0.137268,0.158867,0.135586,1.632657,1.171419,1.324912,0.665886,0.695980,0.552928,1.132747,0.689668,1.768024,1.803599,1.467278,1.656383,1.346532,1.554007,1.590945,1.264929,0.943164,1.025487,0.814219,0.583129,0.956642,1.149663,2.215422,1.036028,0.060633,0.057012,0.051461,0.046459,0.043572,0.060305,0.053687,0.043590
