2422.292430,0.898501,0.709625,0.671044,0.346599,0.305685,0.179428,0.198094,0.176156,4.024511,3.098174,3.201092,1.815295,1.787999,0.965859,1.263395,1.393814,3.292832,3.146676,2.726137,2.310719,2.097307,1.556144,2.049245,1.752492,1.211408,1.104094,1.373416,0.854587,0.699565,0.719274,0.757030,0.695246,0.111521,0.095065,0.092211,0.071908,0.054517,0.074918,0.073493,0.056003
2422.302430,0.911982,0.703429,0.688779,0.341739,0.305795,0.176452,0.198451,0.174439,4.115503,3.173620,3.293490,1.872627,1.827754,0.998473,1.312324,1.421588,3.177649,3.045520,2.654477,2.267394,2.049902,1.538739,2.008345,1.750077,1.198570,1.111360,1.357621,0.859812,0.709491,0.723581,0.760494,0.699741,0.105769,0.092018,0.089273,0.067168,0.054027,0.070979,0.073072,0.052569
2422.312430,0.924557,0.718610,0.705303,0.345324,0.317919,0.174754,0.198825,0.178224,4.199773,3.255468,3.379078,1.931503,1.873337,1.032690,1.357630,1.457947,3.071184,2.943139,2.735564,2.222389,1.997821,1.517635,1.970464,1.737406,1.186675,1.097909,1.343010,0.854765,0.708360,0.725088,0.763661,0.699729,0.100361,0.088602,0.086470,0.062349,0.051686,0.066319,0.072673,0.052537
2422.322430,0.926800,0.732760,0.708112,0.348693,0.329200,0.173191,0.208560,0.181768,4.272017,3.331282,3.452357,1.986017,1.915570,1.064357,1.411950,1.491628,3.023383,2.848502,2.821020,2.180788,1.949686,1.498096,1.921420,1.725635,1.166870,1.085464,1.318891,0.850065,0.707278,0.726483,0.747816,0.699741,0.095685,0.085374,0.083027,0.057946,0.049453,0.062020,0.074103,0.052491
2422.332430,0.928842,0.736054,0.710666,0.352349,0.326576,0.175709,0.217604,0.192337,4.338832,3.396628,3.520135,2.038546,1.948227,1.100214,1.462216,1.533010,3.100185,2.751698,2.900087,2.142502,1.892815,1.474008,1.876088,1.703408,1.148535,1.065901,1.296572,0.843098,0.695556,0.732888,0.733187,0.710629,0.091381,0.082398,0.079861,0.056878,0.049282,0.059519,0.075405,0.053653
2422.342430,0.930730,0.739066,0.713028,0.355732,0.324104,0.178061,0.225969,0.202143,4.400635,3.457063,3.582830,2.087135,1.978437,1.133391,1.508712,1.571294,3.171227,2.662129,2.973224,2.107089,1.840174,1.451741,1.834155,1.682857,1.131575,1.047798,1.275927,0.836655,0.684673,0.738816,0.719656,0.720690,0.087400,0.079664,0.077361,0.056342,0.049134,0.057282,0.076610,0.054705
2422.352430,0.942260,0.741852,0.720772,0.358862,0.321817,0.180237,0.222780,0.211213,4.449559,3.512965,3.631261,2.132081,2.006380,1.164080,1.555246,1.606707,3.246613,2.631350,3.051043,2.074332,1.791480,1.431143,1.775868,1.663847,1.105300,1.031053,1.248353,0.830695,0.674605,0.744299,0.693655,0.729996,0.083127,0.077136,0.074943,0.055846,0.048996,0.058164,0.075361,0.055677
2422.362430,0.952956,0.749760,0.727955,0.364306,0.321806,0.181725,0.219864,0.209706,4.494758,3.557700,3.676018,2.172280,2.026162,1.192909,1.598365,1.647589,3.316403,2.699347,3.123065,2.043459,1.741287,1.410561,1.721941,1.632566,1.080958,1.009113,1.222832,0.824107,0.658307,0.751774,0.718301,0.752408,0.079161,0.073841,0.073100,0.052972,0.048119,0.056462,0.074126,0.054990
2422.427632,0.962849,0.757093,0.734599,0.369351,0.321807,0.183100,0.217167,0.208314,4.536566,3.599045,3.717418,2.209452,2.044440,1.219579,1.638251,1.685464,3.380960,2.762280,3.189686,2.014891,1.694840,1.391521,1.672059,1.603583,1.071427,0.988805,1.199224,0.818003,0.643213,0.758690,0.742727,0.773135,0.075492,0.070797,0.071395,0.050313,0.047320,0.054887,0.073229,0.054302
2422.437632,0.973070,0.763876,0.742687,0.374016,0.321807,0.184371,0.211261,0.207026,4.591261,3.637288,3.759635,2.243836,2.061347,1.244247,1.671576,1.720499,3.443232,2.820494,3.257721,1.988466,1.651877,1.373910,1.620763,1.576773,1.053807,0.970020,1.166046,0.812356,0.629250,0.765087,0.761668,0.792308,0.079697,0.067982,0.073197,0.048511,0.046582,0.053430,0.071204,0.053666
