269441.514910,0.261097,0.233494,0.229932,0.170018,0.184410,0.118639,0.122022,0.114203,1.133803,1.076959,0.907482,0.982935,0.767379,0.784550,0.858673,0.698980,1.485409,1.417802,1.275921,1.076607,1.232535,1.170150,1.117215,1.075865,1.026128,1.038074,1.008629,0.681314,0.762583,1.150530,0.973858,0.917642,0.043169,0.036077,0.042871,0.033698,0.030686,0.032234,0.037561,0.033422
269441.524910,0.271051,0.243663,0.239639,0.175910,0.190376,0.121265,0.123499,0.114437,1.111015,1.059733,0.896071,0.972381,0.765999,0.773212,0.851511,0.692765,1.450673,1.385853,1.253929,1.048703,1.211552,1.154466,1.141440,1.083220,1.043548,1.051987,1.018668,0.690255,0.754952,1.137250,0.954423,0.906301,0.046574,0.040453,0.047054,0.036013,0.035027,0.034607,0.038751,0.033618
269441.534910,0.274856,0.253070,0.245144,0.181364,0.195891,0.123700,0.123301,0.114652,1.080091,1.043750,0.877211,0.962575,0.764715,0.762692,0.841923,0.687015,1.411062,1.356237,1.226836,1.022853,1.192137,1.139923,1.166727,1.090024,1.055231,1.064822,1.023300,0.698495,0.747891,1.124947,0.924053,0.895809,0.049036,0.044520,0.048177,0.039334,0.039044,0.037496,0.038551,0.034298
269441.544910,0.278365,0.258229,0.250237,0.183426,0.200394,0.122742,0.123125,0.115786,1.051477,1.020189,0.859767,0.945966,0.754365,0.750278,0.833048,0.681098,1.374418,1.320451,1.201775,0.993206,1.163697,1.121048,1.190128,1.093166,1.066036,1.071237,1.027585,0.700199,0.733939,1.102458,0.895934,0.877894,0.052720,0.045625,0.049368,0.039461,0.038025,0.037765,0.038802,0.035091
269441.554910,0.281611,0.263003,0.254949,0.185334,0.204586,0.121858,0.122963,0.116851,1.025008,0.998396,0.843631,0.930603,0.744806,0.738784,0.824837,0.675620,1.340523,1.287350,1.178594,0.965783,1.137392,1.103564,1.211774,1.096078,1.076031,1.077171,1.031548,0.701776,0.721027,1.081641,0.869924,0.861292,0.056498,0.046648,0.052857,0.041233,0.037090,0.038004,0.039034,0.035803
269441.564910,0.274838,0.267418,0.249286,0.187098,0.208464,0.121041,0.128499,0.117837,0.984653,0.978238,0.810949,0.916392,0.735965,0.728152,0.827157,0.670553,1.296818,1.256731,1.147429,0.951415,1.113059,1.087392,1.222501,1.098770,1.072545,1.082660,1.023861,0.703235,0.709084,1.062384,0.834290,0.845935,0.053311,0.049368,0.051250,0.043470,0.037437,0.038226,0.040960,0.036462
269441.574910,0.268533,0.261907,0.244011,0.181451,0.202248,0.125693,0.133648,0.124984,0.947269,0.943551,0.780685,0.895870,0.716655,0.726726,0.829335,0.678797,1.256351,1.215830,1.118546,0.984545,1.081224,1.079630,1.232396,1.090493,1.069306,1.075193,1.016724,0.696127,0.690050,1.035772,0.801297,0.822520,0.053167,0.047742,0.052209,0.040928,0.036243,0.037829,0.042741,0.040145
269441.584910,0.273825,0.256772,0.249335,0.176197,0.196464,0.130025,0.132576,0.131632,0.918544,0.911407,0.755180,0.876845,0.698734,0.725437,0.833152,0.686466,1.217627,1.177954,1.094759,1.015227,1.051731,1.072464,1.236224,1.094189,1.059784,1.068267,1.006413,0.689544,0.672405,1.011141,0.761496,0.800823,0.050993,0.047844,0.050084,0.039077,0.036233,0.037995,0.041041,0.043554
269441.649323,0.268525,0.262257,0.243440,0.177350,0.197701,0.122506,0.128216,0.133329,0.901869,0.887548,0.742656,0.863818,0.687589,0.720434,0.838264,0.698388,1.201119,1.141930,1.078543,1.041561,1.032107,1.072114,1.236536,1.088639,1.045258,1.056002,0.992895,0.679819,0.654573,0.979795,0.721419,0.771056,0.049252,0.045362,0.047223,0.038524,0.034318,0.037304,0.039563,0.043674
269441.659323,0.263597,0.255817,0.237961,0.172488,0.189129,0.130788,0.124176,0.128091,0.886488,0.876441,0.731108,0.857569,0.687351,0.702453,0.843004,0.717025,1.231032,1.167816,1.063518,1.059575,1.043966,1.065149,1.236817,1.070718,1.031782,1.038385,0.980345,0.666266,0.662594,0.943285,0.684359,0.730110,0.049420,0.043303,0.047045,0.039278,0.034037,0.036873,0.038189,0.044650
269441.669323,0.259039,0.249832,0.232894,0.167978,0.181201,0.138505,0.120438,0.123281,0.872261,0.866215,0.720427,0.851817,0.687183,0.685764,0.847389,0.734309,1.258701,1.193418,1.049619,1.076223,1.054916,1.058743,1.237077,1.054124,1.019318,1.022045,0.968737,0.653707,0.697858,0.909466,0.650079,0.692265,0.049575,0.043402,0.046880,0.039965,0.035087,0.036467,0.036919,0.045520
269441.679323,0.260277,0.244296,0.234038,0.163807,0.173868,0.145644,0.119082,0.118833,0.857931,0.856756,0.713833,0.846497,0.687027,0.670327,0.849737,0.750296,1.276710,1.217100,1.045762,1.091622,1.065044,1.052817,1.236565,1.038775,1.001528,1.006930,0.951678,0.642090,0.730478,0.878184,0.619585,0.657259,0.048396,0.043494,0.046678,0.040599,0.036059,0.036092,0.035720,0.046325
269441.689323,0.261444,0.246347,0.235125,0.161934,0.174075,0.146315,0.117834,0.122594,0.844702,0.847324,0.707773,0.840009,0.684130,0.663641,0.851913,0.758678,1.293322,1.229690,1.042207,1.101650,1.064519,1.064249,1.236079,1.019382,0.985026,0.985199,0.935851,0.625777,0.773578,0.843150,0.591391,0.616865,0.047352,0.042953,0.046524,0.039628,0.036758,0.036271,0.034599,0.045863
269441.699323,0.263122,0.248276,0.237377,0.160213,0.174314,0.146965,0.116579,0.126132,0.830119,0.838631,0.701983,0.834013,0.681474,0.657456,0.851982,0.766466,1.308714,1.241282,1.042982,1.110902,1.063977,1.084829,1.237881,1.001382,0.966587,0.965045,0.915950,0.639547,0.813483,0.810685,0.566155,0.579567,0.046040,0.042490,0.044411,0.038755,0.037429,0.036394,0.033342,0.045375
269441.709323,0.264676,0.250841,0.239461,0.159415,0.176419,0.142822,0.115422,0.127091,0.816622,0.827684,0.696624,0.828542,0.678440,0.657908,0.852036,0.761822,1.322951,1.251392,1.049238,1.117916,1.060621,1.100037,1.239549,0.995517,0.949522,0.941169,0.897538,0.666842,0.855019,0.775308,0.542818,0.550600,0.044818,0.041097,0.042453,0.037658,0.036413,0.037025,0.032175,0.043829
269441.719323,0.275182,0.253216,0.248074,0.158675,0.178367,0.138975,0.113949,0.128011,0.803053,0.817548,0.693064,0.823485,0.675637,0.658353,0.853305,0.757483,1.327423,1.260744,1.046633,1.124402,1.057516,1.114099,1.241013,0.990108,0.975729,0.937463,0.881453,0.692086,0.893437,0.742559,0.520958,0.530345,0.044623,0.039800,0.042334,0.036647,0.035476,0.037628,0.031125,0.042356
269441.780376,0.284948,0.262772,0.256083,0.163733,0.186358,0.136224,0.112583,0.124174,0.790540,0.806100,0.689813,0.815245,0.669847,0.660967,0.854478,0.755912,1.331510,1.262404,1.044300,1.125736,1.047705,1.124803,1.242370,0.988637,1.004193,0.971436,0.912726,0.713971,0.930037,0.707866,0.500740,0.525301,0.044402,0.039500,0.042201,0.035760,0.034177,0.035931,0.030582,0.041075
269441.790376,0.293982,0.271657,0.263492,0.168443,0.193802,0.133679,0.111319,0.120607,0.778965,0.795545,0.686806,0.807634,0.664529,0.663385,0.855563,0.754451,1.335291,1.263891,1.045266,1.126936,1.038573,1.134705,1.243625,0.987302,1.030521,1.002814,0.941653,0.734180,0.963836,0.675774,0.482039,0.520660,0.044196,0.039195,0.042079,0.034918,0.032962,0.034360,0.030502,0.039868
