269471.606827,0.172236,0.128210,0.081546,0.174799,0.118315,0.190042,0.197013,0.163694,0.942962,0.509995,0.297906,0.954493,0.526647,1.402510,1.648957,1.411731,1.004826,0.986734,0.821763,0.803870,0.724293,1.016868,1.022127,1.222596,0.399770,0.322153,0.272305,0.466435,0.348679,0.858471,1.021698,0.658321,0.033798,0.032351,0.039943,0.021910,0.021290,0.031317,0.041722,0.033052
269471.616827,0.166320,0.125510,0.081398,0.168239,0.115024,0.187790,0.190388,0.156721,0.935663,0.500091,0.289259,0.950641,0.523575,1.419556,1.656784,1.418988,1.001180,0.976062,0.808451,0.806362,0.713957,1.019049,1.034521,1.223099,0.398379,0.324021,0.274162,0.473504,0.351281,0.885824,1.042350,0.679336,0.032753,0.031289,0.039771,0.023985,0.021681,0.034071,0.044294,0.035745
269471.626827,0.162874,0.123007,0.077058,0.162140,0.111959,0.185667,0.183589,0.150211,0.931130,0.490941,0.281758,0.947100,0.520744,1.435329,1.671975,1.425707,0.999793,0.966198,0.794336,0.808693,0.704945,1.021051,1.034779,1.223514,0.400508,0.325762,0.275557,0.480036,0.353673,0.911140,1.054879,0.698781,0.033671,0.030296,0.040240,0.025895,0.022691,0.036617,0.043253,0.038231
269471.636827,0.160083,0.119603,0.075401,0.155891,0.108265,0.176622,0.177357,0.146557,0.926948,0.485562,0.279697,0.948979,0.523379,1.458711,1.686085,1.437579,0.998498,0.957724,0.781260,0.814096,0.706037,1.011036,1.034972,1.211524,0.402466,0.329951,0.276830,0.482659,0.349420,0.929326,1.066428,0.711471,0.034532,0.030897,0.040692,0.026193,0.022420,0.035529,0.042244,0.037851
269471.646827,0.167411,0.116449,0.072939,0.150137,0.104873,0.168318,0.187002,0.143222,0.922000,0.480593,0.279581,0.950741,0.525841,1.480401,1.687050,1.448609,1.002862,0.949873,0.768190,0.819066,0.707018,1.001722,1.034390,1.200445,0.409475,0.333815,0.276377,0.485071,0.345487,0.946098,1.065714,0.723176,0.035044,0.031463,0.040522,0.026467,0.022154,0.034472,0.042897,0.037462
269471.656827,0.174234,0.120081,0.070659,0.159878,0.106136,0.173597,0.196036,0.153881,0.917455,0.478591,0.279471,0.950022,0.525856,1.490533,1.687983,1.446294,1.006883,0.945695,0.756098,0.834839,0.714054,0.992545,1.033770,1.167885,0.415935,0.340648,0.275956,0.479433,0.331859,0.955181,1.064940,0.724435,0.035474,0.032122,0.040361,0.027240,0.022380,0.035485,0.043456,0.037620
269471.666827,0.180546,0.123472,0.068549,0.170913,0.107356,0.178567,0.204394,0.163848,0.913250,0.476768,0.279370,0.949416,0.525910,1.499932,1.688846,1.444188,1.010602,0.941816,0.744913,0.849401,0.720533,0.983992,1.033195,1.137718,0.421909,0.346949,0.275566,0.474139,0.319216,0.963495,1.064224,0.725491,0.035871,0.032701,0.040212,0.027910,0.023469,0.036388,0.043973,0.037716
269471.676827,0.179446,0.126609,0.065471,0.181121,0.108484,0.183165,0.207579,0.173068,0.902685,0.475082,0.278709,0.948856,0.525960,1.508626,1.680623,1.442241,1.020463,0.938228,0.733349,0.862870,0.726527,0.976081,1.037637,1.109814,0.430070,0.352778,0.273206,0.469241,0.307520,0.971184,1.055104,0.726468,0.038606,0.033236,0.041060,0.028531,0.024477,0.037222,0.044670,0.037805
269471.741172,0.178403,0.125766,0.065081,0.180723,0.107258,0.185975,0.210511,0.174454,0.892892,0.471343,0.278103,0.939178,0.519612,1.510945,1.672989,1.428498,1.029600,0.938059,0.722648,0.884644,0.737882,0.970876,1.041758,1.071907,0.437617,0.359209,0.271026,0.460224,0.292082,0.971476,1.046641,0.721829,0.041143,0.034771,0.041843,0.029803,0.025663,0.037604,0.045330,0.038930
269471.751172,0.174945,0.124971,0.064552,0.180321,0.106209,0.188567,0.223379,0.175724,0.883505,0.467879,0.272990,0.930200,0.513721,1.513075,1.657253,1.415742,1.034843,0.937910,0.710251,0.904808,0.748398,0.966068,1.037955,1.036800,0.432832,0.365155,0.266399,0.451851,0.277774,0.971733,1.026106,0.717504,0.041335,0.036197,0.043131,0.032187,0.026770,0.037966,0.044916,0.039987
