269429.595341,0.116595,0.125419,0.123851,0.102215,0.110710,0.076840,0.081368,0.076670,0.588401,0.820572,0.920136,0.538634,0.683257,0.411005,0.402164,0.385476,1.400938,1.598976,1.773541,1.365506,1.300500,0.866251,0.700825,0.846500,0.427802,0.477461,0.526104,0.434310,0.447641,0.888754,0.796834,0.625575,0.050133,0.059757,0.081333,0.042798,0.051862,0.041064,0.044077,0.037492
269429.605341,0.113897,0.124084,0.120341,0.100120,0.106378,0.073952,0.080069,0.075543,0.589968,0.810556,0.909646,0.534334,0.671157,0.409700,0.399579,0.382094,1.361309,1.556386,1.730769,1.326014,1.271925,0.840075,0.725921,0.814930,0.423443,0.473909,0.522216,0.430431,0.439402,0.873699,0.783496,0.614389,0.049572,0.059122,0.080795,0.042503,0.052044,0.041219,0.044593,0.038345
269429.615341,0.111401,0.122850,0.117095,0.098182,0.102370,0.071281,0.078867,0.074500,0.591417,0.801292,0.899942,0.530356,0.659965,0.408492,0.397189,0.378966,1.324651,1.516989,1.691205,1.289485,1.245494,0.815863,0.749134,0.785729,0.419411,0.470623,0.518619,0.426843,0.431781,0.859773,0.771158,0.604042,0.049053,0.058534,0.080297,0.042230,0.052213,0.041363,0.045071,0.039134
269429.625341,0.109092,0.121709,0.114092,0.096389,0.098663,0.068810,0.077755,0.073536,0.592758,0.792722,0.890966,0.526677,0.649613,0.407374,0.394977,0.376072,1.290743,1.480547,1.654608,1.255695,1.221045,0.793466,0.770606,0.758718,0.415682,0.467584,0.515292,0.423524,0.424731,0.846891,0.759745,0.594471,0.048573,0.057991,0.079836,0.041978,0.052370,0.041496,0.045512,0.039864
269429.635341,0.103886,0.120653,0.107000,0.094730,0.095233,0.066524,0.075262,0.072644,0.590309,0.784795,0.878247,0.523274,0.640037,0.406341,0.387146,0.373396,1.255186,1.446838,1.614934,1.224440,1.198430,0.804644,0.791543,0.733732,0.407307,0.464772,0.505645,0.420454,0.418211,0.834976,0.743038,0.585618,0.049653,0.057488,0.080280,0.041745,0.052515,0.041619,0.045715,0.040539
269429.645341,0.105764,0.115696,0.104686,0.088851,0.090261,0.065130,0.073327,0.072605,0.587499,0.773595,0.868966,0.514606,0.629380,0.401360,0.380906,0.364651,1.216587,1.410600,1.573492,1.189992,1.173837,0.826444,0.807424,0.704653,0.393982,0.456203,0.491974,0.431585,0.407225,0.827186,0.721636,0.570601,0.048184,0.058364,0.078241,0.041750,0.052721,0.041553,0.043717,0.041021
269429.655341,0.108018,0.116675,0.105982,0.087797,0.086922,0.063481,0.073743,0.069670,0.596325,0.765624,0.869694,0.506636,0.621175,0.399879,0.381804,0.358202,1.177543,1.371671,1.531316,1.153211,1.147574,0.842867,0.815913,0.715373,0.380058,0.443030,0.478904,0.453957,0.393756,0.839307,0.696701,0.550008,0.045213,0.056339,0.074568,0.040227,0.051046,0.039761,0.041656,0.039198
269429.716345,0.110147,0.118587,0.107221,0.086623,0.087949,0.062956,0.074156,0.069198,0.604521,0.768659,0.870405,0.505675,0.619791,0.403853,0.382658,0.358053,1.141379,1.330895,1.492262,1.118605,1.118481,0.852422,0.823752,0.720164,0.367229,0.429141,0.466856,0.479131,0.380814,0.852424,0.673625,0.526405,0.042417,0.053149,0.071146,0.037567,0.047729,0.037804,0.039720,0.037423
269429.726345,0.107477,0.120395,0.100730,0.085562,0.088926,0.062497,0.070523,0.068785,0.613951,0.771507,0.871027,0.504809,0.618536,0.407553,0.384468,0.357937,1.109066,1.293130,1.458245,1.086569,1.091544,0.861248,0.827579,0.724584,0.357959,0.416340,0.458947,0.502432,0.368870,0.864581,0.648283,0.504567,0.041758,0.050176,0.070235,0.035114,0.044645,0.035971,0.038949,0.035761
269429.736345,0.104988,0.114851,0.094719,0.082142,0.086084,0.059159,0.067153,0.067628,0.622689,0.774406,0.871622,0.504326,0.617501,0.410339,0.386153,0.359380,1.079171,1.259426,1.426767,1.057880,1.065179,0.867104,0.831101,0.726131,0.369129,0.407462,0.451663,0.525507,0.359684,0.877132,0.624831,0.482954,0.041154,0.049525,0.069400,0.034146,0.043640,0.034759,0.038239,0.035224
269429.746345,0.099389,0.109694,0.088734,0.078968,0.083443,0.056078,0.065406,0.066555,0.635144,0.777104,0.871800,0.503886,0.616552,0.412925,0.385019,0.360718,1.047698,1.228236,1.397805,1.031340,1.040777,0.872504,0.834466,0.727558,0.389415,0.399278,0.446766,0.546861,0.351202,0.888759,0.599644,0.462960,0.039444,0.048928,0.065941,0.033253,0.042719,0.034037,0.035797,0.034729
269429.756345,0.094214,0.104384,0.083198,0.076169,0.080820,0.054944,0.063800,0.064950,0.646677,0.779988,0.871965,0.503157,0.617540,0.411365,0.383963,0.363961,1.018574,1.198841,1.371016,1.007348,1.016925,0.878810,0.837576,0.726922,0.408162,0.393159,0.442237,0.567354,0.342698,0.900223,0.576338,0.445757,0.037864,0.046088,0.062743,0.031530,0.041232,0.034082,0.033528,0.033100
269429.766345,0.089427,0.099469,0.079724,0.073580,0.078397,0.053909,0.062313,0.063470,0.657345,0.782657,0.872116,0.502481,0.618461,0.409908,0.382985,0.366970,0.999965,1.171650,1.346236,0.985156,0.994863,0.884640,0.840453,0.726337,0.425502,0.387496,0.438048,0.586310,0.334825,0.910840,0.554779,0.429849,0.036403,0.043461,0.059784,0.029935,0.039853,0.034113,0.033082,0.031593
269429.776345,0.088916,0.094924,0.080440,0.071186,0.076155,0.052951,0.061032,0.062101,0.671378,0.785126,0.873272,0.501856,0.619313,0.408561,0.381413,0.369753,0.993955,1.153142,1.317273,0.964629,0.974456,0.890032,0.846061,0.725796,0.436737,0.393821,0.428843,0.603845,0.327543,0.920661,0.559764,0.415134,0.036306,0.041030,0.057885,0.029594,0.038578,0.034140,0.032948,0.030199
269429.786345,0.088470,0.097832,0.082658,0.070427,0.073368,0.052246,0.059853,0.059262,0.684383,0.788626,0.874363,0.502031,0.621536,0.408416,0.379953,0.372665,0.988375,1.150270,1.290446,0.944194,0.950831,0.899141,0.851258,0.723409,0.447101,0.405659,0.420297,0.618979,0.316141,0.927396,0.571629,0.421431,0.036228,0.040246,0.056158,0.029390,0.037265,0.033934,0.032818,0.028928
