3527171.180184,732.748657,890.391785,1309.215210,884.280823,1008.099304,1126.725342,907.265198,1335.909058,5596.809082,5501.535645,5110.120117,4331.072754,4714.139160,6359.091797,5440.819336,5413.457031,8840.613281,14206.432617,17135.660156,7715.569824,13888.844727,9512.970703,15763.690430,13248.982422,7364.616211,8739.330078,11259.264648,4926.927734,6839.026855,11620.616211,7313.086426,7853.967285,340.901611,416.214905,431.814484,376.177155,344.326843,446.613403,396.729675,491.500519,1.000000
3527171.190184,719.089905,888.528503,1311.049927,825.264160,1025.062866,1134.508301,888.506287,1433.760254,5889.458008,5458.427246,5158.092773,4339.357910,5058.074219,6507.838379,5787.540527,5927.194336,8946.916016,14078.175781,17100.855469,7798.734375,13401.817383,9636.533203,16193.699219,13089.621094,7284.583984,8601.699219,11461.074219,4845.788086,6535.091797,11627.177734,7547.414062,8567.053711,355.929199,404.356903,441.791199,361.188721,334.983246,446.874420,395.334961,488.011383,0.000000
3527171.200184,686.849243,871.410278,1329.857056,805.005676,996.310974,1116.774536,918.497498,1424.943115,6194.041504,5437.232910,5214.837402,4322.551758,5384.899902,6654.333984,6174.381348,6431.030273,9184.732422,13935.985352,16989.787109,7908.804199,12854.191406,9653.615234,16680.156250,12932.034180,7148.552734,8536.084961,11603.523438,4786.203125,6385.405762,11671.902344,7680.219238,9311.354492,350.848145,391.288208,434.404358,353.320831,328.030518,476.755005,398.780182,471.257568,0.000000
3527171.210184,720.847290,910.773804,1364.007446,770.082214,1013.365723,1155.093872,901.614563,1447.481079,6434.156738,5471.055176,5200.073242,4331.375977,5731.205566,6810.788086,6455.851562,7052.574219,9338.629883,13744.024414,16701.878906,8033.927246,12275.853516,9607.738281,17245.632812,12643.967773,6929.521973,8440.186523,11572.713867,4755.896973,6548.624512,11693.946289,7744.645508,9915.873047,340.895752,371.338837,439.741730,351.939667,332.161652,486.347321,396.363281,469.721222,0.000000
3527171.220184,744.475830,961.395142,1379.307373,760.655457,1094.465698,1216.142334,851.183594,1425.980835,6558.500977,5490.738770,4961.899902,4324.526367,6051.342773,6799.435059,6681.224121,7652.436523,9472.642578,13456.301758,16395.736328,8161.641113,11544.868164,9534.420898,17805.601562,12397.447266,6642.714844,8228.161133,11378.655273,4720.545410,6557.435059,11681.843750,7802.776367,10391.255859,356.410095,355.216766,449.694366,349.937042,333.543457,503.845886,385.878448,449.661652,0.000000
3527171.230184,770.374695,928.115173,1360.964233,742.755615,1080.770020,1212.987915,825.691833,1376.506592,6659.219727,5418.820801,4763.966309,4320.448242,6212.694824,6683.391113,6862.144043,8162.829102,9586.850586,13189.954102,16132.337891,8293.544922,10891.044922,9451.772461,18325.320312,13068.160156,6359.317383,7951.142090,11163.638672,4667.391602,6468.104492,11678.806641,7867.859375,10782.328125,347.375458,364.453400,417.716980,345.507690,351.717163,508.901764,386.877930,463.509125,0.000000
3527171.240184,767.009399,935.218811,1350.347412,732.129150,1095.773926,1168.493652,852.819397,1362.989258,6712.803223,5320.699707,4585.194336,4303.260254,6346.144043,6802.533203,7034.912109,8631.715820,9653.463867,12886.576172,15846.210938,8417.049805,10280.084961,9380.175781,18749.316406,13833.451172,6129.247559,7733.901367,10994.907227,4605.053223,6336.677734,11672.337891,7869.029297,11100.710938,357.759583,345.135864,416.929443,336.784485,330.570923,482.712341,382.824615,457.609711,0.000000
3527171.250184,781.587769,907.681274,1396.532959,713.188904,1065.910767,1118.980713,970.673218,1348.259155,6721.884277,5175.322754,4401.203613,4297.975586,6429.631348,6898.721191,6992.135742,9066.578125,9691.989258,12556.838867,15510.262695,8542.367188,9735.291016,9325.750977,18954.554688,14531.146484,5970.941406,7571.940918,11232.625977,4539.411621,6209.466797,11655.113281,7714.310547,11404.573242,339.962006,371.583160,429.712067,340.828400,317.015350,457.541107,384.753326,472.391632,0.000000
3527171.809007,748.611877,984.557068,1379.864624,678.495667,1098.490967,1140.940796,981.465942,1342.298950,6642.455078,4966.564453,4192.377930,4269.783203,6538.055176,7044.074219,6900.970703,9497.186523,9677.976562,12116.528320,15028.492188,8622.976562,9175.144531,9213.327148,19041.876953,15066.571289,5888.785156,7379.160645,11589.247070,4478.880859,6182.430664,11700.110352,7508.118164,11784.950195,328.175659,351.777985,427.246552,334.582733,313.389526,434.203430,402.700256,479.916687,0.000000
3527171.819007,713.923767,1034.305664,1305.185425,647.205750,1070.121948,1095.850342,1028.860352,1256.762451,6560.014160,4649.252930,4170.570312,4235.783203,6530.657227,7135.259277,6757.697754,9806.501953,9650.868164,11562.993164,14526.717773,8677.344727,8768.242188,9384.321289,19021.027344,15490.138672,5827.278809,7114.401855,11996.106445,4404.446289,6270.994629,11808.530273,7407.707031,12214.801758,334.075317,333.299713,423.904785,347.043823,324.560974,437.442444,385.812225,461.308014,0.000000
3527171.829007,705.195923,991.720520,1265.911255,638.079895,1031.533813,1062.016602,969.851807,1201.682495,6459.628906,4437.535645,4179.716797,4203.785645,6496.045898,7225.153320,6709.680664,10088.047852,9636.810547,11066.444336,14027.130859,8678.790039,8422.701172,9638.279297,18907.835938,15860.303711,5754.846191,6806.597168,12402.688477,4294.211914,6381.948242,11923.426758,7398.983398,12616.489258,331.798035,350.225128,416.300049,349.098907,317.154236,433.273529,383.138336,470.130066,0.000000
3527171.839007,685.219543,959.998901,1237.462158,611.297302,1002.200989,998.089478,909.089539,1159.268677,6369.795410,4286.919434,4191.203125,4202.230469,6409.723633,7268.617676,6683.187012,10297.798828,9626.307617,10577.165039,13519.838867,8659.463867,8156.541504,9821.648438,18778.990234,16159.886719,5678.273438,6495.486816,12790.389648,4171.570312,6478.589355,12039.275391,7400.834961,12985.848633,328.987274,341.540375,410.798920,344.843597,310.729828,434.737457,378.848236,475.166656,0.000000
3527171.849007,674.717651,896.637390,1243.614380,596.190613,957.130432,940.611694,923.839111,1108.753540,6304.001953,4322.689941,4237.439453,4203.272461,6321.837402,7291.366699,6740.897949,10486.198242,9605.787109,10544.962891,13031.990234,8633.286133,7920.348633,9976.361328,18625.654297,16429.634766,5598.816406,6291.413086,13101.960938,4068.063232,6572.949219,12144.057617,7335.823730,13324.213867,335.117920,341.502655,439.990143,344.830688,307.738281,434.828094,378.020142,475.668121,0.000000
