3527192.594792,588.067932,784.241333,757.838989,535.585693,814.154846,926.142090,827.116455,1176.451904,4138.846191,6098.587891,3522.022461,1887.255371,6717.759766,4540.497070,3656.217773,5766.029297,5636.307129,9377.001953,7044.752441,8404.185547,11758.044922,15547.024414,7519.403320,16996.410156,7259.673828,6276.178223,6869.948730,3693.054199,5604.156250,5956.367188,8058.743164,14060.645508,312.880890,346.268005,327.932098,331.640503,396.305756,339.505005,398.443756,423.970856,0.000000
3527192.604792,593.635803,836.342773,740.569641,581.385071,899.336548,909.639160,872.552246,1158.052612,4052.603760,5889.666504,3335.896729,1910.850464,6607.525879,4532.372070,3491.095459,5825.619629,5631.041016,9267.540039,6860.947754,8194.403320,11327.914062,15200.780273,7605.772461,16862.941406,7086.374023,6079.121582,6507.548340,3739.438477,5534.746094,5789.109863,7715.228516,13802.831055,300.995422,354.517426,318.747681,323.987549,404.325653,324.656281,386.524750,458.898621,0.000000
3527192.614792,571.110107,836.559448,742.557312,567.983948,900.316528,856.206604,922.368774,1198.487793,4025.723145,5599.839844,3131.658203,1902.676392,6405.595215,4492.021484,3307.173828,5821.516602,5671.647461,9065.820312,7011.367676,7958.796875,10815.422852,14848.607422,7766.889648,16888.048828,6903.876953,5836.818359,6193.021973,3757.461182,5574.929199,5748.096191,7381.887207,13455.083008,282.632568,353.114838,324.608124,329.239502,412.737396,316.656097,411.640167,436.102112,0.000000
3527192.624792,583.614624,842.014893,721.361938,560.427917,896.958923,839.467529,975.610413,1217.615845,4003.234375,5315.902344,2947.778564,1889.591309,6204.711426,4435.969238,3176.441406,5854.200195,5735.456543,8860.298828,7182.254395,7744.645508,10309.930664,14512.179688,8017.871094,17001.304688,6738.337402,5634.070801,5941.806152,3778.312500,5620.460449,5723.454590,7176.816895,13087.678711,290.878143,333.266876,330.720490,323.478119,397.195221,308.075653,409.006073,471.048523,0.000000
3527192.634792,574.349609,817.501404,723.308350,554.618164,864.565552,831.573547,967.509949,1202.625244,3905.996094,5001.234863,2861.000488,1881.736450,5986.839355,4422.693359,3052.870117,5930.078125,5747.062500,8615.719727,7321.926270,7543.376953,9806.100586,14203.886719,8306.014648,17163.113281,6615.988281,5459.369629,5696.186035,3824.231201,5594.134277,5708.427246,7050.096680,12746.441406,286.399536,347.107361,322.524139,335.004913,387.696808,304.822754,430.428223,446.928589,0.000000
3527192.644792,618.458130,801.886353,701.794678,602.922852,821.754272,817.305542,954.540649,1277.746948,3792.835938,4685.456543,2792.670166,1800.014160,5735.644531,4434.328613,3154.057129,5910.654297,5654.619141,8350.451172,7435.471680,7291.786133,9307.540039,13922.352539,8570.973633,17224.648438,6538.916016,5302.646484,5429.572266,3908.058105,5521.750977,5687.970215,6953.875977,12394.180664,279.429962,338.894012,319.702484,332.718140,394.298645,306.622955,412.466553,445.886505,0.000000
3527193.356209,623.783875,801.733276,655.082947,616.396973,820.532166,787.234497,939.260498,1247.064331,3750.477051,4462.163574,2700.597900,1714.709717,5473.610352,4511.336426,3371.948975,5982.861816,5560.359863,8013.509277,7563.708008,7009.255859,8858.948242,13651.934570,8887.966797,17188.767578,6486.778809,5151.492188,5169.512695,4033.230225,5416.633301,5626.486328,6922.956543,12063.012695,290.159393,333.358612,317.064636,331.704437,374.226074,289.183350,413.319977,447.332672,0.000000
3527193.366209,644.680176,783.642090,614.282654,621.729126,797.484070,774.985596,905.794006,1169.602417,3726.500977,4304.638184,2614.923340,1657.402100,5193.565430,4595.346191,3516.171387,6098.463379,5447.976562,7675.411133,7685.875977,6709.501953,8451.087891,13441.448242,9235.132812,17151.814453,6412.662598,4999.397461,4929.417480,4200.332520,5298.489746,5529.121094,6939.744141,11760.551758,281.054077,327.290680,310.697418,345.475433,355.588348,284.613647,419.921783,446.369904,0.000000
3527193.376209,619.341919,745.126160,578.103394,608.082031,778.967896,745.702942,869.609924,1108.248779,3743.556396,4148.446289,2550.343018,1674.465454,4925.089355,4634.617188,3646.257568,6233.827148,5339.811035,7379.499512,7803.838379,6377.802734,8086.093750,13284.653320,9563.064453,17087.468750,6314.478027,4862.166504,4845.553711,4396.702148,5199.879395,5537.809570,6964.211426,11452.649414,281.000305,314.674377,312.012085,347.390808,346.435486,279.503143,419.259338,439.971344,0.000000
3527193.386209,592.923645,712.554077,572.861938,615.725525,751.887878,702.060913,806.472229,1069.735107,3760.516602,3998.507324,2530.889648,1704.879639,4668.512695,4651.029297,3738.849121,6390.186035,5237.656250,7111.458008,7887.626465,6026.343262,7757.324707,13165.643555,9885.019531,16998.568359,6221.526855,4737.310059,4742.083984,4597.528320,5116.696289,5638.094238,6978.647949,11131.426758,291.858826,312.033325,322.989258,336.880188,334.568939,289.878204,411.612732,432.078094,0.000000
3527193.396209,578.714172,686.451111,554.325134,608.288269,715.556335,684.227417,760.298218,1037.634033,3798.313477,3870.525391,2505.071289,1748.331543,4429.991211,4671.180176,3831.414307,6463.349121,5129.780273,6854.675293,7915.232422,5689.969238,7444.269531,13102.466797,10169.433594,16952.806641,6149.430176,4640.948242,4604.465332,4787.745117,5030.549316,5778.440918,7007.128418,10800.263672,292.498901,308.423309,312.613098,327.808105,324.131927,290.160339,409.512268,410.369446,0.000000
3527193.406209,567.139343,662.885864,546.015076,588.762085,680.736816,661.877747,752.708984,1052.837158,3836.878906,3797.301270,2477.294189,1786.927612,4207.170898,4722.880371,3863.030762,6457.979004,5026.234375,6568.662598,7904.559570,5383.099121,7150.140625,13060.904297,10382.892578,17006.628906,6082.657227,4593.419922,4436.831055,4943.303711,4946.416992,5957.354980,7053.900391,10487.296875,301.291290,302.564941,312.931335,319.440674,314.512207,283.120758,403.924805,392.215271,0.000000
3527193.416209,567.122681,637.931641,520.510620,564.951904,646.006348,639.598816,728.073608,1014.419189,3888.989014,3731.012695,2424.356689,1805.733276,4005.523193,4770.366699,3873.439453,6499.263672,4917.868164,6293.748535,7853.843750,5110.296387,6877.495117,13011.373047,10561.260742,17113.251953,6011.938965,4571.283691,4242.791016,5074.414551,4876.029297,6150.687988,7111.942871,10206.757812,307.567291,308.084106,313.870209,305.666565,301.362396,281.539154,391.905609,384.783112,0.000000
3527193.426209,560.367188,635.265625,485.028168,546.425903,607.342957,622.904480,713.670410,976.288879,3937.736816,3688.580078,2357.204102,1809.037476,3829.237793,4805.045898,3860.648438,6545.755859,4818.585938,6014.934570,7791.932129,5133.108398,6630.949707,12953.861328,10703.485352,17231.470703,5941.558594,4557.169922,4045.442139,5205.871094,4821.345215,6342.626465,7187.756348,9929.833008,312.118683,303.025177,309.411316,292.240570,286.820740,280.197083,390.339966,389.396912,0.000000
3527194.159524,549.500549,610.359375,456.491425,537.636658,577.719055,616.093201,676.212402,921.997681,3987.312744,3639.123779,2290.543945,1811.358643,3667.092285,4819.736816,3848.604980,6616.345215,4769.854492,5756.924316,7729.556152,5141.898438,6406.704590,12886.919922,10815.947266,17364.943359,5875.383789,4550.211914,3915.310059,5341.048828,4774.786133,6535.975586,7275.583984,9652.591797,316.669739,298.306732,307.305908,283.127319,278.360657,278.908051,387.054688,389.304352,0.000000
3527194.169524,540.239258,586.504883,428.951721,530.630737,555.448792,591.242615,641.099548,876.478760,4032.645508,3592.768555,2226.269531,1813.774536,3520.374756,4832.097168,3837.397461,6683.486816,4826.604980,5695.612793,7669.291992,5146.861328,6205.181152,12809.530273,10918.002930,17493.109375,5814.414062,4541.771484,3848.209717,5469.554688,4728.485840,6728.665527,7357.300293,9392.418945,320.586395,297.011841,305.106354,274.212250,269.961670,277.981720,382.375763,389.638885,0.000000
3527194.179524,532.672302,563.606384,415.650085,519.916809,531.818970,572.609253,606.046936,839.443604,4073.861572,3547.373535,2171.835449,1819.141724,3383.277588,4848.114258,3825.230713,6749.858398,4877.938965,5822.824219,7598.348633,5147.774414,6023.086914,12734.295898,11020.098633,17610.148438,5761.562988,4529.916504,3770.840820,5585.934082,4682.012695,6911.149902,7441.453125,9153.489258,328.485687,295.355652,312.312225,264.844177,261.212311,278.588226,393.040771,389.675690,0.000000
3527194.189524,536.723206,537.451843,416.006256,532.078125,528.027039,576.464050,618.999146,858.379089,4100.328613,3519.490723,2152.790771,1854.253418,3220.377197,4855.674805,3756.489014,6782.360840,4924.363281,5931.157227,7513.431641,5114.158691,5881.189941,12667.450195,11174.261719,17706.751953,5728.475098,4533.029297,3690.610352,5668.829590,4608.404785,7060.221191,7508.484863,8914.083008,323.491669,299.578705,326.945435,283.432831,255.426529,271.874023,371.122803,384.496857,0.000000
3527194.199524,514.032715,554.192383,504.855316,562.758240,564.874207,589.187195,675.033936,894.081848,4101.304199,3478.423340,2241.821045,1876.983276,3101.764893,4884.770020,3755.904053,6918.889160,4979.523926,5991.498047,7401.426758,5068.916504,5748.722656,12608.612305,11374.936523,17696.888672,5714.100098,4564.528809,3696.168457,5678.416992,4516.468750,7147.551270,7559.126953,8719.407227,325.562836,301.025665,338.584686,296.664032,263.966705,299.017151,370.260254,403.664764,0.000000
3527194.209524,492.720642,554.469177,561.715576,672.125732,580.534241,668.569946,671.629395,913.580627,4097.017578,3417.032227,2423.785156,1927.874146,3036.286377,4962.745117,3872.993164,7097.000488,5022.427246,6027.877441,7394.194824,5017.519043,5629.475098,12601.163086,11582.577148,17630.701172,5691.212891,4619.916016,3834.146240,5574.936035,4411.001953,7152.727051,7620.759766,8540.819336,324.059357,307.519867,350.835541,296.739838,266.073395,313.154358,394.704071,426.543915,0.000000
3527194.219524,465.900360,618.736694,529.883545,708.790283,588.205872,665.782715,648.843689,920.032349,4085.064453,3350.508301,2566.057373,2113.575684,3050.532959,5141.673340,3981.427246,7381.352539,5059.123047,5979.942871,7475.432617,5128.751465,5559.705078,12614.207031,11746.230469,17524.289062,5666.684570,4692.315430,4030.843018,5334.477539,4264.361328,7073.675781,7687.248047,8312.447266,311.971863,321.149841,334.633789,309.728149,270.331848,329.582123,378.019440,425.311462,0.000000
3527194.229524,484.126984,625.019531,556.482483,687.549011,563.835144,657.983276,634.210083,947.884583,4057.631836,3188.907959,2737.877197,2308.747803,3075.017090,5302.405273,4070.734131,7680.976562,5060.008301,5819.339844,7586.613770,5297.142090,5490.250488,12603.037109,11885.981445,17310.263672,5689.791504,4809.538086,4186.053223,5023.127441,4135.605469,6942.036621,7773.299805,8046.053711,305.774384,349.691956,348.948792,308.442200,281.363678,311.729462,373.740997,427.602020,0.000000
3527194.989897,496.964233,683.515076,590.529114,681.556030,591.539490,694.591736,620.911865,990.933105,3972.163818,3062.253174,2869.576660,2452.827148,3045.459473,5375.422852,4133.835449,7820.515137,5004.344727,5607.347168,7864.041016,5440.027344,5398.853027,12530.226562,12009.381836,16959.820312,5759.619141,4879.673828,4346.527344,4715.227539,4046.635254,6752.008789,7878.155273,7818.766113,314.652618,344.181519,348.093414,308.471527,280.075775,308.699890,371.341736,427.347046,0.000000
3527194.999897,544.192871,725.111145,623.405029,643.760498,585.941345,673.831421,672.341187,965.407104,3869.337646,2979.877441,2991.942871,2578.297363,2959.137695,5422.745605,4250.259277,7883.466309,4941.986328,5283.412109,8137.036133,5538.613770,5265.874512,12400.579102,12146.805664,16554.175781,5819.278320,4873.596680,4543.758789,4896.070801,4006.699463,6519.688965,7927.409668,7636.743652,305.211548,347.671906,342.683136,294.690430,281.590179,315.964294,365.883087,412.661499,0.000000
3527195.009897,572.269836,699.630066,646.267822,634.597046,548.193237,662.361084,727.856140,932.452209,3661.469238,2885.258057,3122.535156,2721.459473,2895.201660,5485.846680,4375.779297,7901.288574,4801.763672,4972.926758,8317.764648,5618.370117,5109.758301,12262.642578,12410.160156,16143.833008,5851.369629,4840.152344,4680.793457,5243.512207,3995.627197,6282.869141,7851.152344,7440.918945,303.213165,370.386078,345.689453,284.494141,269.276154,324.333221,396.347046,401.573608,0.000000
3527195.019897,587.585693,669.562683,683.999817,610.897278,520.611511,664.981079,763.268982,885.156616,3556.002686,2791.597900,3265.163330,2845.010498,2844.270264,5534.906250,4480.619141,7916.675781,4561.596191,5182.505371,8470.042969,5717.492676,4956.937988,12167.208008,12720.503906,15734.146484,5867.496094,4771.696289,4825.905273,5547.516602,3988.429932,6051.269531,7697.091797,7253.926758,316.356598,358.588501,335.107147,272.405304,267.385559,320.149689,411.998749,389.353027,0.000000
3527195.029897,586.021729,685.984741,704.793884,617.274414,501.914703,677.263000,841.697693,900.368103,3504.466064,2683.252930,3424.880127,2902.734619,2810.331787,5586.730469,4607.085449,7989.300293,4550.569336,5410.285645,8627.087891,5831.949707,4815.341309,12076.751953,13090.780273,15324.797852,5852.083984,4660.994141,5057.659668,5787.317871,3973.759766,5828.593750,7486.553711,7084.773438,331.835571,371.441315,328.870636,284.710999,267.832489,322.477539,396.845673,392.363373,0.000000
3527195.039897,644.691711,707.106567,684.454651,640.932739,469.707825,703.672058,816.529419,900.963745,3546.213135,2508.410400,3545.217041,2960.896240,2789.532227,5619.866211,4636.287109,8084.435547,4766.493652,5687.858398,8808.018555,5903.058105,4668.211426,11974.121094,13531.213867,14968.819336,5740.753906,4494.865234,5340.476562,5957.812988,3953.839355,5566.668945,7284.510742,6978.639648,328.826935,375.352600,372.009155,300.697418,271.694794,314.605164,368.293121,384.927399,0.000000
3527195.049897,684.748840,685.711975,764.076355,667.875244,496.287689,684.957886,823.715515,867.353638,3662.592529,2362.307861,3706.784424,3027.718750,2714.173828,5595.851562,4680.949707,8141.948242,4999.612793,5976.568359,9077.945312,6002.011719,4479.345703,11887.587891,13924.112305,14665.084961,5502.985352,4312.469238,5620.658691,6105.393066,3962.954590,5326.786621,7123.045410,6901.013184,347.204376,379.285736,368.914612,292.072662,269.830688,334.638885,372.491638,430.948792,0.000000
3527195.059897,681.470642,662.753418,781.496826,664.798157,498.894287,736.084656,795.091736,970.163818,3699.855225,2230.460693,3805.141113,3160.065918,2618.427246,5563.397949,4711.727051,8226.743164,5129.333984,6250.824707,9424.641602,6286.317871,4290.282715,11741.678711,14244.035156,14329.597656,5179.442383,4138.115723,5880.567383,6274.080078,4007.276367,5180.937988,6990.185547,6753.619629,357.164337,382.590363,366.145386,305.116272,265.526489,336.413483,367.608521,430.007294,0.000000
3527195.629407,655.566040,640.887451,839.003113,650.625549,510.240509,735.593079,857.075500,1015.237427,3673.574219,2108.000488,3929.316162,3334.332764,2514.832031,5472.826172,4808.080078,8202.904297,5188.386230,6507.938965,9750.704102,6620.374023,4099.402344,11562.530273,14441.989258,14002.062500,4848.643066,3964.496582,6056.263184,6454.138184,4043.662109,5101.008789,6796.262207,6499.045898,344.513245,375.946442,371.893921,311.621918,263.551178,357.039764,379.775757,457.897827,2.000000
3527195.639407,609.230408,619.902161,819.381409,642.832703,490.026703,789.804321,897.006470,1136.629517,3648.679199,1977.284546,4016.118164,3478.427002,2425.474609,5399.544922,4874.069336,8203.013672,5232.881836,6729.283203,10056.916992,6960.875977,3907.731445,11329.039062,14478.599609,13601.590820,4553.179199,3798.073242,6128.003906,6633.805176,4062.076660,5001.390137,6521.222168,6159.198730,348.189484,372.367249,370.896057,319.396606,261.906830,362.925903,397.136932,455.377991,3.000000
3527195.649407,599.523438,608.051025,773.635803,620.638855,468.565918,772.390869,906.791077,1153.276123,3651.681152,1857.650635,4072.893555,3595.829346,2346.079346,5248.519531,4911.886719,8089.520020,5311.002930,6917.006836,10323.330078,7282.190918,4055.246826,11012.095703,14430.864258,13131.065430,4252.006836,3634.945557,6172.461914,6803.986816,4066.220703,4903.899902,6176.987793,5870.500000,326.728058,381.096008,387.656982,319.122009,262.623352,379.571411,411.968903,455.123657,0.000000
3527195.659407,644.518311,611.020813,782.918091,608.385437,452.863983,746.390442,955.299866,1131.294067,3613.102783,1781.939697,4114.576660,3718.568115,2280.435303,5078.458496,4951.066895,7944.690918,5399.080566,7045.287598,10501.005859,7563.491211,4202.272461,10679.273438,14284.827148,12661.391602,4022.078125,3497.904541,6257.806641,6941.799316,4058.622559,5038.469727,6310.144531,5663.143555,320.124176,361.385468,382.843903,329.411713,259.834961,379.301300,390.209290,492.370331,0.000000
3527195.669407,644.165161,595.897888,781.486755,595.314819,435.905823,768.861267,952.793213,1132.735352,3498.991943,1772.316406,4103.071777,3857.534424,2209.426025,4855.588867,4882.563477,7770.375977,5473.270020,7097.189453,10599.277344,7796.321289,4340.268555,10340.300781,14030.892578,12100.201172,3896.172852,3422.799072,6401.169434,7032.988770,4049.828369,5098.766113,6511.826172,5533.403320,335.559631,363.384186,372.881653,327.681641,263.853027,363.373383,397.781250,502.817017,0.000000
3527195.679407,680.040039,618.054504,814.708923,591.039490,428.011566,757.471313,914.328979,1112.591919,3366.515381,1783.067749,4072.987549,3956.812988,2123.604248,4572.202148,4732.983398,7524.711426,5532.424316,7082.055176,10647.666992,7994.810547,4479.736328,9985.249023,13703.905273,11481.088867,4009.771240,3314.106201,6583.439941,7060.150879,4029.056641,5096.645508,6570.013184,5452.763184,328.258392,351.826294,378.675232,323.631073,257.668274,342.106415,439.871826,477.604065,0.000000
3527195.689407,660.911682,625.321045,783.556885,581.004272,424.378021,712.207214,853.352600,1105.216309,3183.609863,1747.251587,3955.120361,4012.210693,2054.953613,4321.457520,4561.814453,7237.772461,5545.022461,7061.593750,10631.470703,8193.365234,4600.029785,9619.231445,13322.235352,11131.096680,4164.040039,3255.930664,6813.687012,7054.434082,4018.255859,5038.951172,6532.798340,5400.455078,318.299744,328.152039,367.903870,319.204071,259.783630,347.901581,418.948669,507.752869,0.000000
3527195.699407,639.164429,605.291992,783.111816,588.325500,418.974487,696.650391,855.294678,1053.755371,3003.513916,1681.242188,3816.970703,4056.650146,2011.208740,4145.567871,4427.529785,6938.495605,5547.573730,7047.635742,10557.583984,8357.881836,4672.831055,9218.745117,12895.732422,11043.389648,4303.557617,3286.808838,7079.939941,7059.358887,4046.832764,4894.355957,6420.190430,5412.442871,299.641113,344.226379,358.471710,318.126190,278.871735,367.279785,428.069702,485.914215,0.000000
3527196.406821,606.896973,588.993347,783.243530,620.686035,466.566284,839.461426,885.090027,1120.860962,2809.180420,1601.936523,3748.992188,4110.740723,1992.701050,4153.135742,4412.216797,6734.737793,5578.166016,7021.830566,10430.339844,8499.855469,4679.914062,8778.461914,12421.856445,10858.632812,4413.835938,3332.505127,7378.047852,7089.187988,4130.667480,4727.520996,6225.969727,5499.711426,280.973358,327.639343,356.144806,324.538818,268.353333,375.527466,435.562531,480.397156,0.000000
3527196.416821,590.488342,570.188660,789.811340,658.046753,522.138000,923.356140,850.285645,1212.754883,2607.820557,1550.849854,3727.539795,4128.150879,2133.732910,4273.751953,4401.603516,6725.868652,5587.466797,7007.145996,10275.022461,8593.302734,4613.166992,9092.106445,11985.583984,10521.810547,4501.886719,3387.135010,7678.452637,7169.726074,4271.917969,4703.666016,5997.658203,5708.967285,268.701721,314.972992,384.896301,328.180145,256.685760,370.608398,432.369720,482.872375,0.000000
3527196.426821,570.175049,581.830261,780.201416,637.936523,510.629791,923.388184,827.830139,1203.056885,2426.114502,1606.670532,3799.762695,4088.927002,2280.024902,4368.667969,4377.279297,6741.374512,5588.715820,6963.890625,10098.836914,8648.394531,4506.581543,9442.063477,11594.499023,10111.940430,4577.001953,3406.682617,7962.120117,7271.494629,4440.182617,4769.744629,6080.474121,5975.604004,264.494843,319.126068,393.625153,346.422028,259.595093,361.628113,429.803467,488.510437,0.000000
3527196.436821,548.034180,592.756592,789.116272,633.104553,480.821472,883.535400,804.616211,1152.936646,2276.292480,1648.801025,3876.175537,4019.698486,2430.324707,4507.060059,4358.736816,6821.800781,5600.802246,6874.940918,9895.051758,8724.500977,4417.680664,9842.922852,11235.926758,9984.318359,4632.842285,3364.197998,8236.568359,7331.821777,4584.952148,4845.296875,6261.760742,6206.954102,266.106445,316.649719,395.518463,339.605072,267.492676,349.254120,430.791321,462.627533,0.000000
3527196.446821,534.492249,553.820007,771.467834,627.440125,495.482208,846.117188,791.287170,1140.986694,2176.140381,1629.775269,3906.721680,3885.986816,2535.440674,4610.642578,4340.956543,6891.828613,5729.045410,6788.823242,9683.620117,8801.698242,4361.746094,10254.690430,10882.558594,10300.315430,4657.382812,3274.020508,8494.184570,7353.817871,4692.935059,4914.358398,6404.536621,6391.042480,272.532501,296.583862,381.227966,333.991425,269.915131,338.612183,435.620850,443.306122,0.000000
3527196.456821,560.737549,534.038025,745.228149,621.792542,500.315338,819.006470,790.498108,1126.946289,2116.341797,1617.553101,3904.454590,3754.203369,2613.826660,4713.353516,4305.406738,6927.984863,5833.450195,6725.533203,9835.125977,8879.860352,4324.204590,10638.009766,10678.279297,10612.360352,4708.045410,3169.968506,8721.823242,7361.788086,4776.811523,4975.508301,6500.980469,6529.106934,278.389038,288.095459,399.617523,329.137604,264.985229,327.487061,452.280151,442.247681,0.000000
3527196.466821,604.747498,505.144806,713.054871,624.676758,496.974182,796.649658,751.127563,1091.804443,2139.269043,1618.549683,3872.701172,3648.023682,2687.635986,4811.059570,4220.131348,6925.846191,5896.774414,6680.880859,10071.125000,8937.784180,4305.168457,10985.621094,10770.727539,10880.904297,4836.085938,3065.807129,8933.945312,7355.938477,4833.617676,5034.895996,6540.898926,6635.911621,264.733154,273.920319,407.204590,341.238770,258.596710,322.894470,437.611328,426.641846,0.000000
3527196.476821,694.674011,479.373688,790.219238,662.010010,516.197693,807.676025,811.152710,1148.823120,2216.119141,1616.848389,3866.750488,3589.650635,2801.197510,4948.015625,4133.799316,7011.264648,5959.105957,6638.017578,10362.683594,8916.623047,4320.592285,11266.724609,10818.074219,11020.360352,4980.709961,2973.344482,9090.813477,7364.166992,4837.889648,5229.477539,6481.608887,6786.994629,277.418243,268.648529,411.517548,341.983856,297.549835,327.280945,412.718384,458.137726,0.000000
3527197.035222,736.609131,459.758545,845.922974,780.890930,628.146606,836.476868,855.919250,1240.229126,2405.553955,1632.854248,4034.369385,3630.761963,3008.810303,5089.461914,4180.879395,7192.313477,6264.106445,6598.391602,10607.987305,8793.286133,4421.562012,11510.578125,10751.974609,11036.266602,5133.475098,2890.822266,9190.587891,7299.534180,4765.886230,5416.164062,6345.266113,6976.872559,285.350647,255.329468,406.970276,344.268555,314.065582,346.984711,410.069611,481.894348,0.000000
3527197.045222,714.919312,452.871338,816.378845,920.928833,676.120300,846.585938,900.435669,1334.664307,2584.287109,1629.082886,4267.492676,3817.691650,3197.766846,5315.277832,4291.004395,7559.062988,6609.478027,6583.072266,10763.681641,8433.017578,4622.662598,11641.520508,10629.819336,10889.037109,5281.024414,2813.803711,9202.678711,7106.966797,4647.130371,5524.254395,6558.387695,7178.450684,285.949402,262.837494,422.822449,334.841492,308.951080,364.548431,436.462799,468.576721,0.000000
3527197.055222,674.673584,491.853088,831.280945,904.919128,660.643738,808.920471,908.419128,1257.881348,2784.043701,1624.607300,4564.335938,3948.629150,3314.134277,5544.787109,4532.171387,7899.479980,6942.525391,6579.541504,10819.570312,7908.748535,4881.304688,11704.245117,10388.639648,10779.849609,5383.090820,2782.328125,9095.631836,6903.849121,4502.182617,5563.817383,6603.056152,7427.761719,279.880402,267.138062,472.287994,352.608124,306.458313,352.536346,429.225281,449.097900,0.000000
