3527159.920527,982.722534,1017.449341,1788.075806,1521.614136,953.691284,1700.604126,1845.664429,1556.735352,8989.021484,6854.459961,14467.578125,11070.858398,7626.335938,18869.529297,11154.986328,13545.633789,11383.696289,11419.409180,17456.875000,19895.345703,14451.183594,19403.070312,20022.611328,21016.628906,7320.806152,6325.426270,12107.580078,11877.464844,5882.483887,7655.927734,14986.491211,11263.138672,439.386658,386.130249,612.317017,462.252197,367.421417,553.738098,549.181763,572.186035,1.000000
3527159.930527,918.295471,967.212219,1796.509155,1591.899048,992.704041,1655.692261,1832.865112,1583.175171,9094.571289,6709.875000,14405.054688,11161.487305,7697.088867,18867.031250,10941.069336,13649.879883,11276.663086,10857.387695,17279.886719,19774.312500,14467.375977,18777.570312,19288.988281,20600.425781,7184.581543,5991.591309,11854.013672,12126.532227,6025.131348,7456.883301,14641.544922,11462.719727,422.370941,395.587402,601.719238,474.219360,363.922699,576.531616,563.679932,542.226868,0.000000
3527159.940527,882.300232,915.351685,1853.668701,1591.570312,987.596436,1704.982178,1846.286865,1570.782471,9230.535156,6547.721680,14184.798828,11165.892578,7754.219238,18801.531250,10653.460938,13711.837891,11190.678711,10287.860352,17145.343750,19561.490234,14410.138672,18053.355469,18601.320312,20406.498047,7048.721191,5615.144531,11484.360352,12291.062500,6165.821777,7385.546387,14245.250000,11640.006836,421.671021,382.717651,565.205994,474.215759,364.571930,588.714722,548.338684,540.192505,0.000000
3527159.950527,868.824524,872.227905,1793.190308,1624.535889,976.544495,1797.176147,1800.017334,1646.176270,9337.386719,6366.896484,13905.596680,11042.288086,7810.787109,18442.259766,10360.612305,13615.332031,11171.929688,9727.012695,16926.560547,19270.097656,14331.924805,17120.402344,18011.082031,20539.988281,6893.790039,5728.552734,11095.187500,12339.983398,6272.699707,7370.210449,13847.816406,11681.457031,420.022125,356.476074,552.922180,453.644745,356.970764,566.040100,534.811829,509.913300,0.000000
3527159.960527,822.941772,832.017578,1701.648193,1543.219727,920.542419,1745.280029,1748.039429,1563.078125,9386.782227,6200.217285,13595.098633,10916.405273,7878.691406,18023.753906,10082.822266,13503.713867,11201.157227,9208.693359,16710.212891,18906.029297,14220.415039,16238.759766,17457.109375,20524.470703,6729.495605,5870.398926,10784.584961,12318.045898,6335.915527,7337.691406,13483.570312,11612.250000,401.839996,332.606049,518.995300,441.381073,357.171997,563.363098,526.137268,503.466217,0.000000
3527159.970527,781.720032,791.897766,1626.816284,1501.458374,903.439819,1709.729370,1695.526245,1475.425171,9415.057617,6034.858398,13276.884766,10833.373047,7975.802246,17560.910156,9824.773438,13420.921875,11249.948242,8736.051758,16483.042969,18538.791016,14085.932617,15362.813477,16936.857422,20469.894531,6586.888184,5990.787598,10539.022461,12277.747070,6370.499512,7224.094727,13137.611328,11689.775391,399.354767,324.230804,487.507782,420.095490,355.532532,557.200317,517.750549,492.519165,0.000000
3527159.980527,737.435791,743.622437,1563.280151,1463.164062,892.284668,1594.518433,1650.074463,1434.664429,9441.305664,5869.034180,12975.657227,10770.623047,8081.305664,17130.626953,9577.231445,13375.398438,11307.918945,8296.415039,16274.375000,18181.285156,13941.371094,14549.265625,16455.306641,20381.453125,6453.388672,6092.555176,10538.161133,12239.248047,6410.802246,7076.546875,12813.377930,11988.918945,394.345825,319.131561,465.510376,402.896149,337.133148,544.715820,508.894165,474.656006,0.000000
3527159.990527,709.970032,695.495483,1503.168335,1424.950806,896.006775,1528.293457,1579.714966,1425.372192,9461.119141,5703.047852,12701.679688,10728.845703,8220.564453,16770.605469,9377.245117,13419.398438,11327.634766,7902.612305,16075.810547,17829.054688,13771.186523,13826.095703,16476.525391,20230.863281,6298.492676,6173.943359,10768.623047,12217.277344,6487.756836,7241.912598,12546.696289,12215.381836,381.882263,316.650452,439.426971,392.980804,330.523346,522.236206,495.517212,452.244446,0.000000
3527160.678830,696.929016,664.649170,1443.312744,1370.906250,854.303772,1447.316528,1546.523926,1320.067749,9486.708008,5530.286621,12463.506836,10686.930664,8344.266602,16446.455078,9194.527344,13464.355469,11337.196289,7542.825195,15870.989258,17482.320312,13573.534180,13204.440430,16691.134766,20004.384766,6145.657715,6234.548340,10956.874023,12217.708984,6596.342285,7482.444824,12329.905273,12382.566406,374.326935,314.040710,429.268066,375.753265,330.295685,511.816864,525.952087,446.454376,0.000000
3527160.688830,722.669739,624.749023,1495.266724,1313.255127,795.935303,1407.115723,1659.018066,1247.285034,9485.177734,5376.415527,12277.455078,10658.701172,8478.775391,16182.712891,9076.025391,13487.498047,11306.637695,7200.491211,15571.357422,17159.585938,13694.198242,12665.913086,16860.156250,19735.414062,6015.693848,6274.098633,11030.586914,12207.715820,6680.092773,7666.982422,12112.704102,12476.288086,391.960938,305.968323,465.921234,380.997162,350.621246,502.980804,559.131348,470.008362,0.000000
3527160.698830,711.317810,639.077148,1519.814819,1375.284912,839.209778,1433.519165,1768.167969,1320.274292,9426.588867,5275.301270,11977.193359,10642.845703,8585.485352,15984.378906,8823.478516,13452.979492,11236.112305,6844.374023,15129.034180,16790.449219,14219.114258,12349.528320,16817.345703,19353.224609,5933.445312,6271.208008,10951.635742,12112.133789,6686.561523,7693.112793,11885.611328,12415.276367,396.013885,285.362762,462.573181,419.071655,363.602081,514.717590,530.100464,495.791626,0.000000
3527160.708830,712.688354,681.556946,1464.138062,1415.939819,874.004333,1439.583008,1660.219360,1396.879150,9323.886719,5126.855957,11601.640625,10461.043945,8561.663086,15769.937500,8386.899414,13183.874023,11169.255859,6575.943848,14629.046875,16281.427734,14767.755859,12127.028320,16579.050781,18775.343750,5921.604492,6234.676270,10805.114258,11899.602539,6605.321777,7643.364258,11654.490234,12205.899414,377.565002,290.175110,453.237183,453.907104,393.079987,534.354980,537.695740,490.672333,0.000000
3527160.718830,696.451904,662.979553,1380.445068,1382.252686,855.999878,1503.037720,1585.844116,1329.635376,9147.698242,4924.882812,11168.467773,10201.026367,8484.962891,15545.135742,7932.397949,12888.816406,11206.179688,6412.223145,14191.452148,15693.796875,15287.724609,12117.337891,16310.881836,18101.294922,5979.474609,6186.047363,10710.897461,11580.137695,6445.484863,7672.901367,11344.381836,12330.423828,356.560028,303.352264,456.271759,447.015808,397.896271,526.802185,557.697144,470.233612,0.000000
3527160.728830,683.804321,643.647156,1373.399170,1292.066772,799.750427,1454.509277,1588.621094,1298.022217,8984.895508,4710.972168,10712.409180,9877.076172,8378.968750,15235.738281,7383.190430,12546.021484,11552.675781,6457.180176,14316.495117,15228.985352,15790.871094,12197.636719,15965.917969,17405.255859,6096.803223,6109.223633,10688.627930,11197.014648,6304.279297,7762.803711,11162.590820,12347.078125,366.099945,297.238281,449.450073,444.963928,378.938721,499.540161,560.335510,454.481934,0.000000
