3527148.688933,476.997620,694.974182,925.819092,586.358521,667.090759,640.580383,898.528992,872.457886,3962.500244,3731.903564,6115.504883,4819.907715,5404.503418,2975.097412,5152.087891,6793.129395,6441.165527,8376.838867,14791.703125,9110.299805,11222.255859,6448.764648,13473.806641,12013.806641,3123.609131,6948.320801,11159.892578,9425.318359,8293.465820,5389.675781,8234.726562,12374.402344,324.845856,388.642181,381.655121,354.719177,478.680115,345.851135,473.248169,366.547546,0.000000
3527148.698933,510.311127,651.452271,945.250793,573.550842,641.039612,632.716431,870.668701,846.691040,3842.298096,3609.007812,6300.586914,4928.370605,5454.668457,2774.683105,5294.283203,6871.822266,6198.852051,8008.616699,14507.203125,9306.440430,11011.616211,6061.031250,13307.843750,12336.942383,3088.650879,6696.275879,11090.770508,9382.782227,8322.173828,5242.927734,8314.893555,12391.553711,330.726898,362.003845,422.698608,354.638397,463.890778,350.155823,473.894531,363.700989,0.000000
3527148.708933,550.744202,621.852417,986.513306,579.733154,608.235779,628.943176,869.909790,825.117676,3689.022217,3526.015869,6596.930664,5078.211914,5522.840332,2658.731201,5463.855469,6937.495605,5909.283691,7701.211914,14336.515625,9439.083984,10843.517578,5738.957031,13130.197266,12645.799805,3144.211670,6428.345215,10880.833008,9272.508789,8289.919922,5042.187988,8361.052734,12416.872070,355.704773,356.935974,415.125458,388.760193,496.535553,359.500946,463.836670,349.688843,0.000000
3527148.718933,599.733398,624.838745,1097.801514,582.161621,611.378723,638.586670,873.999634,800.059082,3479.485596,3473.829590,6809.744629,5271.916504,5663.981445,2643.791504,5636.376465,6993.762695,5555.432617,7457.296387,14237.078125,9519.214844,10652.544922,5634.483398,12875.643555,12903.768555,3258.819336,6129.118164,10523.172852,9102.009766,8139.262207,4846.579102,8311.576172,12426.468750,344.472473,357.734833,461.856476,402.535126,497.711792,419.822723,449.397095,337.849518,0.000000
3527148.728933,577.156311,683.222961,1234.257324,602.858337,781.006592,760.452332,946.920349,886.365295,3255.152588,3369.246338,6694.370117,5446.625977,5865.625488,2789.528320,5634.813477,7052.170898,5292.033691,7273.062988,14121.879883,9521.799805,10398.754883,5645.734375,12485.767578,12996.444336,3395.759277,5830.843750,10158.753906,8839.810547,7766.645020,4824.234863,8177.725586,12295.951172,329.984680,351.962372,497.139313,395.945984,524.946045,436.037323,455.493195,360.893555,0.000000
3527148.738933,582.437683,716.047729,1235.496582,722.993835,997.551270,833.529968,952.946960,1026.006226,3080.699463,3144.372803,6503.513672,5426.346680,5880.440918,3006.589355,5556.896484,6863.376465,5046.354492,7116.375977,13985.286133,9380.226562,10071.204102,5738.050781,12024.111328,12821.432617,3495.406738,5625.206055,9855.616211,8437.085938,7662.422363,5002.836426,8006.591309,11951.729492,325.473083,343.995605,468.382294,408.142609,551.020630,444.458282,457.434692,373.713898,0.000000
3527149.457701,557.264160,689.740784,1231.478638,746.397583,1015.811157,787.673889,973.929382,1035.311035,2937.913330,2947.345947,6272.039062,5346.666504,5666.556641,3155.039307,5424.424316,6543.140137,4847.809570,6974.053711,13917.073242,9130.815430,9755.938477,5961.504883,11593.978516,12495.747070,3565.236816,5479.377441,9528.775391,7953.779785,8138.316895,5274.530762,7782.958984,11491.264648,317.471771,335.267487,487.872162,437.144287,568.222534,439.675690,434.281006,379.899475,0.000000
3527149.467701,532.393799,662.151001,1183.033936,774.722595,1059.391968,740.904358,937.740295,1078.568726,2810.699707,2799.363525,6123.567871,5249.315918,5428.518555,3289.270508,5311.901855,6166.208984,4668.028320,6870.707031,13920.709961,8887.940430,9558.541016,6226.253906,11381.512695,12129.824219,3631.509277,5343.457520,9447.804688,7449.678711,8468.075195,5554.366211,7708.390137,10984.680664,322.865479,321.321198,522.507751,417.882263,548.246033,428.573334,439.995117,379.617767,0.000000
3527149.477701,507.207397,641.754395,1262.476196,732.932983,999.104858,728.011963,1049.884399,1016.320923,2692.408447,2704.471680,6137.096680,5193.234375,5112.436523,3392.188721,5401.609863,5858.089844,4503.695312,6813.007324,13919.059570,8661.728516,9476.095703,6516.647949,11114.296875,11735.237305,3688.493652,5197.692871,9597.425781,6956.068848,8678.152344,5807.606445,7481.705078,10469.961914,317.073914,317.854248,508.968964,419.250793,546.501526,426.373871,442.940125,386.156281,0.000000
3527149.487701,481.815155,653.002563,1287.286987,743.502869,956.070496,700.073975,1100.336426,1008.378479,2582.007324,2620.116943,6132.504395,5178.960938,4788.900391,3452.399170,5526.754395,5652.988281,4345.158203,6786.031250,13791.318359,8410.824219,9403.510742,6817.325195,10710.257812,11311.193359,3732.111572,5059.429199,9602.396484,6483.288574,8821.711914,6042.464355,7130.116699,9972.295898,314.310059,312.705750,551.818298,430.720795,512.538208,423.810242,458.375336,388.771637,0.000000
3527149.497701,454.687195,631.242737,1218.618530,768.120789,934.299927,686.274170,1072.044556,1002.469360,2484.040771,2500.130371,6038.467773,5133.608887,4547.047363,3495.069336,5599.392090,5469.565430,4191.009766,6755.939453,13576.521484,8095.780273,9300.986328,7105.669922,10255.051758,10834.002930,3767.817627,4955.631348,9487.641602,6273.767090,8902.586914,6243.248047,6721.812500,9500.577148,313.353790,318.608276,572.820679,418.136963,508.077942,417.809814,474.067474,389.515076,0.000000
3527149.507701,440.441864,614.045654,1135.354980,748.672180,900.732361,642.625916,1035.769531,946.486145,2388.510010,2375.881836,5877.691406,4982.428711,4374.927246,3503.540039,5608.893555,5253.971680,4213.333008,6739.233398,13296.512695,7712.534668,9138.947266,7396.121582,9768.011719,10322.390625,3784.174805,4861.701660,9277.415039,6209.842773,8936.769531,6403.646973,6344.218262,9085.551758,319.811401,307.808563,594.762451,411.868134,500.650696,417.625366,473.401825,389.181274,0.000000
3527149.517701,426.373779,588.000366,1095.507568,763.925964,858.295227,647.461548,1029.241943,966.295349,2273.106689,2245.165283,5767.469727,4830.091797,4203.875000,3505.594971,5681.708008,5025.156738,4302.063965,6740.048340,12946.458984,7254.648438,8935.723633,7619.353027,9277.746094,9775.964844,3748.355957,4763.491211,9048.285156,6125.713379,8961.647461,6596.136230,6311.184570,8686.973633,328.712921,288.870392,630.628479,454.933411,475.151154,401.565582,500.250641,400.928162,0.000000
3527149.527701,474.911896,555.466492,1196.856323,757.665222,809.012939,656.183289,1072.544922,988.298340,2142.283447,2117.600342,5792.644531,4802.979492,4022.102295,3416.045654,5826.520508,4959.166504,4422.609863,6751.970703,12501.581055,6777.136719,8707.724609,7746.541504,8821.745117,9309.851562,3678.725586,4657.060547,9066.294922,6072.350586,9007.320312,6874.698730,6411.599609,8236.413086,346.905090,280.842651,623.026611,456.818604,491.277710,422.343445,508.162384,432.380737,0.000000
3527150.277537,503.415222,536.583740,1295.373779,841.625183,804.080017,733.367981,1153.873169,1051.998413,2074.665283,2009.528931,6041.731934,4896.541992,3828.955078,3270.123535,6169.284180,4993.192871,4577.340332,6783.977539,12050.566406,6730.170898,8434.126953,7769.617188,8496.318359,8926.979492,3836.949707,4543.014648,9570.529297,5999.837891,9108.786133,7209.455566,6684.066406,7886.683594,361.774231,273.090820,620.876465,490.781342,470.358795,444.748718,475.919159,458.133423,2.000000
3527150.287537,512.801697,508.856689,1292.117554,920.991455,801.255981,798.194275,1156.508301,1125.888916,2026.505005,1904.290405,6274.975098,5131.937500,3834.489746,3079.863770,6505.161133,5204.652344,4747.254395,6823.152832,11679.071289,6872.869629,8117.756348,7647.354004,8265.380859,9112.876953,3988.644043,4430.198242,10117.381836,6151.108398,9263.857422,7596.155273,7005.388184,7747.973145,356.410522,260.669891,629.309631,501.703735,454.767670,453.278473,468.485474,438.966614,3.000000
3527150.297537,505.658966,497.440643,1255.571777,929.662048,774.880798,845.633240,1194.901001,1094.204834,2107.721680,1883.046875,6560.896973,5332.839844,3857.288086,3189.227539,6934.210449,5373.375977,4921.607910,6843.547852,11279.933594,7066.708984,7784.390625,7921.166992,7977.265137,9665.318359,4104.995117,4343.963379,10581.235352,6481.977051,9409.460938,7948.031738,7207.968262,7703.129883,366.001282,261.567749,629.352173,491.647858,484.477417,437.180939,476.334290,427.141052,0.000000
3527150.307537,526.755859,476.359039,1205.820190,928.757812,757.906067,886.866699,1228.209717,1071.953857,2256.286621,1889.851440,6841.573730,5573.770020,3908.833008,3525.925537,7383.489746,5576.566895,5051.972656,6851.729492,10887.607422,7211.011230,7548.645996,8311.977539,7651.673340,10145.995117,4226.382812,4288.509766,10979.590820,6740.519531,9508.922852,8150.814941,7324.402832,7610.140137,360.791656,263.406860,604.759155,520.371521,488.582214,430.866760,488.543396,421.110626,0.000000
3527150.317537,517.323547,488.584259,1157.190308,992.505615,703.394470,906.997498,1250.022583,1094.549805,2403.905518,1863.708618,7176.763672,5868.534180,3934.218506,3859.715332,7965.725586,5815.177246,5126.062012,6825.222656,11244.825195,7256.296387,7658.589844,8670.000000,7236.083008,10531.270508,4375.155762,4243.985840,11335.578125,6978.204590,9572.622070,8292.706055,7413.406738,7484.300293,354.807159,258.705170,591.926086,498.475800,491.609253,447.944519,466.652588,424.900879,0.000000
3527150.327537,493.790344,483.372253,1111.634155,994.172729,658.600952,954.314941,1175.357666,1089.485229,2525.996582,1819.725830,7491.053711,6283.746094,3960.121582,4251.466797,8524.103516,6168.492676,5174.182617,6788.114258,11599.505859,7150.857910,7763.583496,8980.032227,7086.883301,10815.840820,4536.140137,4213.072754,11667.131836,7243.060059,9636.580078,8485.027344,7510.786621,7870.697266,363.167114,258.213623,594.236206,481.836151,498.309662,442.796875,460.064636,411.526978,0.000000
3527150.337537,479.944641,465.921570,1093.039062,944.422363,617.569885,919.925354,1118.117065,1025.825928,2627.563965,1838.682007,7804.568848,6671.134766,3973.751709,4549.487793,9078.208008,6500.255859,5194.320312,6752.342285,11916.186523,7002.806152,7868.948730,9386.321289,7299.086426,11088.900391,4703.604980,4182.056152,11999.695312,7529.765137,9704.793945,8712.790039,7643.649902,8270.596680,367.190399,254.691803,588.064026,498.355774,504.545441,436.039642,447.967041,387.710602,0.000000
3527150.347537,452.569977,440.120544,1055.338379,916.118103,585.528503,897.235779,1053.444580,982.419983,2703.400635,1846.401367,8090.297363,7069.753418,3986.122314,4825.118652,9590.911133,6837.117676,5198.405762,6705.868652,12214.439453,6820.086914,7963.281250,9753.928711,7513.380371,11313.995117,4866.232910,4138.893555,12326.397461,7839.215332,9764.028320,8951.545898,7796.503906,8608.683594,374.603668,253.747482,578.300049,500.927826,510.952972,438.033417,441.379456,373.491699,0.000000
3527151.075840,442.433929,419.870819,1072.769287,868.594910,554.792297,838.686218,1102.031494,950.458984,2771.166748,1838.253906,8440.422852,7430.037109,3983.323486,5045.328125,10165.264648,7145.883301,5218.657715,6648.918945,12426.061523,6800.229980,8045.629883,10103.791992,7615.886719,11499.598633,5010.053223,4082.868408,12553.790039,8146.391602,9809.639648,9187.834961,7853.730469,8877.162109,392.985107,254.742371,607.387634,514.128235,524.110718,444.371368,452.114716,375.850891,0.000000
3527151.085840,423.384857,455.865631,1039.634888,885.062988,541.639404,853.163574,1157.637939,899.783813,2801.565430,1896.101562,8834.485352,7816.438477,3972.360107,5268.336426,10764.276367,7401.999023,5358.903320,6586.833008,12473.135742,7038.117188,8116.398926,10356.763672,7776.359375,11685.528320,5116.369141,3957.847412,12607.676758,8382.236328,9851.225586,9363.269531,7854.414062,9108.010742,390.822052,289.426697,615.922913,526.606323,528.082886,474.335388,444.019897,358.645874,0.000000
3527151.095840,435.167480,472.359894,1135.875854,911.994019,534.135071,885.079712,1163.717529,903.100830,2793.510010,1982.822998,9315.032227,8163.527344,3934.102783,5336.578125,11285.933594,7635.755859,5574.110352,6584.561035,12365.719727,7263.827148,8163.781738,10472.687500,8408.498047,11807.533203,5216.696777,3726.515625,12581.606445,8474.921875,9911.933594,9536.928711,8148.032227,9362.768555,395.553528,312.138458,663.228882,500.060608,533.629883,470.847260,480.884979,342.518372,0.000000
3527151.105840,437.703247,586.685608,1273.613281,946.641785,554.290222,966.275696,1175.661621,910.694275,2859.388672,2155.487061,9739.014648,8479.609375,3884.196289,5330.070801,11718.229492,7849.937500,5825.929199,6621.640625,11985.736328,7666.218262,8199.580078,10485.592773,9158.325195,11877.559570,5327.152344,3659.431641,12535.203125,8510.047852,9943.857422,9769.776367,8284.515625,9577.026367,402.907776,299.577423,632.058594,525.800537,534.084900,486.871918,504.345093,355.071747,0.000000
3527151.115840,420.642639,652.392212,1243.544067,1009.018738,585.322998,1064.216309,1245.845581,999.537354,2946.343750,2205.367920,9899.515625,8725.144531,3773.493164,5324.919434,11881.761719,8008.282227,6049.946777,7058.444336,11594.078125,8201.069336,8116.147461,10695.092773,9981.062500,11778.158203,5422.505859,3958.705566,12515.316406,8557.476562,9879.069336,9796.125977,8891.432617,9641.078125,404.969147,313.054047,604.629089,529.955200,536.930054,512.908630,498.933899,358.422729,0.000000
3527151.125840,401.873810,633.037903,1188.062744,968.396484,632.174377,1053.756836,1262.335083,1039.567749,3039.671631,2329.356934,9986.086914,8801.781250,3822.774414,5531.286621,11988.346680,7923.170410,6258.087402,7682.715332,12275.068359,8782.500977,8117.579590,11404.306641,10663.018555,12121.108398,5491.953613,4244.815918,12530.880859,8629.165039,9782.852539,9990.711914,9581.443359,9522.058594,396.042938,327.942230,613.591919,523.171814,530.539368,490.665680,482.870667,364.156311,0.000000
3527151.135840,374.366882,618.689148,1131.164673,933.146484,640.333008,1035.881470,1257.954834,1033.593750,3124.192139,2467.205322,10101.979492,8862.096680,3872.494629,5647.470215,12109.929688,7810.724121,6477.191895,8285.797852,13055.048828,9290.659180,8440.210938,12139.666016,11268.497070,12718.474609,5527.749512,4495.699219,12548.196289,8709.037109,9711.092773,10298.129883,10244.456055,9288.760742,396.998383,318.851807,590.214783,512.706299,552.700806,491.050781,488.795105,357.072632,0.000000
3527151.145840,373.006561,582.458191,1138.670044,892.114502,647.182251,1010.011353,1247.341064,1017.025879,3188.786133,2591.291504,10249.313477,8974.356445,3811.032471,5773.577148,12217.133789,7731.062012,6710.009766,8848.962891,13742.308594,9708.848633,8756.292969,12807.373047,11834.112305,13239.816406,5531.307129,4705.589844,12493.541016,8755.380859,9555.158203,10564.626953,10864.081055,9072.102539,379.148499,327.114502,581.329285,507.393066,535.655579,479.776611,478.372253,358.539551,0.000000
3527151.720351,420.467346,572.017883,1173.405273,918.531250,651.755920,998.832520,1227.224609,997.429016,3168.502686,2736.667236,10256.922852,9070.105469,3785.342041,5884.824219,12280.675781,7692.335449,6984.238770,9357.068359,14272.645508,10129.389648,9024.409180,13392.821289,12391.309570,13693.964844,5464.044434,4875.229004,12326.597656,8715.680664,9326.976562,10777.218750,11464.312500,8919.247070,362.013519,333.471985,548.553223,482.089050,545.505249,476.140656,481.391235,346.313721,0.000000
3527151.730351,461.757263,568.463928,1095.381226,908.584045,652.327209,1042.764404,1215.297974,976.787659,3149.091797,2868.196533,10202.516602,9085.092773,3825.993896,5883.189453,12339.841797,7661.065918,7200.417969,9780.208984,14664.130859,10589.926758,9205.886719,13814.479492,12901.713867,14119.228516,5316.400391,4999.012695,12077.550781,8618.902344,9048.427734,10860.927734,12002.016602,8761.692383,351.806488,340.706299,532.867554,468.111572,523.778381,489.423157,469.745544,371.182281,0.000000
3527151.740351,462.513245,582.048218,1064.751831,909.745544,653.366150,1110.134033,1170.612183,977.945984,3221.111816,2905.440674,10190.628906,9115.986328,3799.506104,5770.706055,12362.408203,7720.596680,7313.641113,10124.919922,14973.643555,10996.086914,9307.129883,14008.170898,13390.122070,14507.521484,5141.903320,5089.515137,11796.605469,8622.206055,8767.527344,10733.318359,12456.451172,8531.151367,354.807007,328.220459,520.034668,458.477325,513.143616,479.892914,480.395844,376.534271,0.000000
3527151.750351,473.871033,621.303040,1044.119507,974.716492,693.088989,1178.797363,1098.166870,1030.218262,3316.170410,2976.237061,10185.529297,9201.522461,3729.462646,5891.411133,12345.546875,7914.860352,7389.986328,10434.324219,15247.055664,11308.987305,9353.112305,14069.545898,13859.791016,14719.857422,4942.962891,5129.001465,11531.105469,8940.729492,8530.165039,10426.916016,12842.773438,8767.298828,332.375946,323.030731,483.490265,461.159058,514.061096,489.535583,486.792267,384.729767,0.000000
3527151.760351,478.762451,609.821594,1023.274536,982.550049,692.251526,1183.458252,1106.989746,1003.563599,3453.905518,3085.256348,10195.869141,9274.033203,3748.809814,6050.338379,12253.321289,8053.927734,7402.289062,10733.407227,15492.039062,11572.423828,9408.577148,14085.673828,14360.590820,14848.509766,4707.563965,5134.071289,11511.986328,9295.614258,8354.483398,10069.055664,13200.814453,9108.964844,318.471863,324.826263,451.949188,462.716522,492.431488,474.028198,473.303650,392.783844,0.000000
3527151.770351,445.177734,592.044495,991.734375,965.359924,689.797485,1166.734253,1092.499634,971.482239,3572.593506,3203.833252,10215.801758,9315.541992,3774.129639,6275.919922,12184.594727,8168.166504,7395.715820,10993.372070,15710.609375,11830.160156,9453.012695,14025.754883,14851.573242,14968.643555,4468.023926,5140.453613,11989.205078,9664.416016,8190.417969,9732.075195,13524.112305,9441.354492,305.453064,318.780762,441.724304,441.971313,492.847504,470.056244,478.044678,395.841766,0.000000
3527151.780351,426.336823,572.625977,970.719910,918.762329,653.397156,1114.686890,1103.942017,936.359802,3695.484863,3343.781250,10240.620117,9343.907227,3823.478027,6497.440918,12102.052734,8270.611328,7372.714844,11209.520508,15892.447266,12057.694336,9471.673828,13913.667969,15272.688477,15076.585938,4636.685059,5233.993652,12379.454102,10014.697266,8021.595703,9431.423828,13769.337891,9751.643555,295.756775,324.812683,433.985199,431.092102,481.799683,466.012207,467.548492,399.105011,0.000000
3527151.790351,438.000549,565.162109,1045.812134,896.179626,632.955139,1083.500732,1165.349487,884.325867,3799.819824,3494.958252,10250.645508,9349.425781,3869.625244,6690.389648,11994.916992,8414.252930,7316.154297,11380.837891,16047.465820,12282.129883,9471.372070,13774.742188,15611.326172,15162.710938,4761.967773,5409.744141,12662.836914,10337.392578,7847.784180,9184.842773,13942.661133,10034.355469,286.368927,304.597382,421.063904,420.777588,469.221619,441.301270,459.192780,406.047852,0.000000
3527152.684771,430.298981,621.801270,1062.874146,893.493469,639.430237,1080.506104,1154.257935,958.444153,3869.606445,3692.608643,10152.198242,9352.817383,3919.084473,6858.163574,11782.830078,8517.606445,7267.625000,11496.336914,16161.258789,12477.714844,9453.596680,13618.902344,15917.716797,15106.811523,4866.124023,5638.476074,12861.482422,10628.410156,7674.210938,8992.372070,14069.390625,10297.161133,272.179565,302.176392,406.566650,412.434113,455.057434,424.655334,452.039856,421.537659,0.000000
3527152.694771,454.714722,619.983704,1048.866577,885.418884,637.922363,1048.393555,1133.839600,975.965149,3926.990234,3853.902100,10033.978516,9343.380859,3933.846191,6979.006836,11581.706055,8517.386719,7282.649902,11552.531250,16242.682617,12659.870117,9416.570312,13495.875977,16274.992188,14994.764648,4922.724121,5901.610352,13021.161133,10897.997070,7506.046875,8888.105469,14169.541016,10574.491211,290.118896,305.200714,416.554321,408.000732,447.092407,417.834412,455.483246,417.974396,0.000000
3527152.704771,569.285217,606.567749,1113.703491,883.986389,620.515808,1024.992432,1160.012817,975.537781,4144.266113,3974.023193,10014.112305,9328.777344,3936.575439,7085.443359,11482.308594,8493.661133,7309.769043,11579.380859,16216.151367,12877.849609,9364.515625,13511.660156,16658.291016,14895.710938,4828.291992,6159.274902,13073.125000,11123.007812,7348.394531,9161.594727,14215.738281,10862.464844,295.678131,302.104187,449.603577,401.029938,441.384308,418.608307,486.065308,458.780579,0.000000
3527152.714771,594.703857,597.958374,1106.458740,996.902893,619.174255,1051.089844,1105.887817,1044.068970,4379.756348,4067.618408,10068.029297,9474.645508,3949.715088,7264.424805,11429.550781,8554.625000,7231.782715,11591.950195,16357.778320,13097.003906,9280.527344,13527.804688,16980.089844,14862.613281,4620.339844,6389.146973,12961.776367,11217.039062,7224.848633,9338.957031,14229.625977,11077.953125,333.756409,318.758881,467.072723,445.274628,455.249146,432.701935,512.155457,462.074615,0.000000
3527152.724771,604.081055,630.638733,1039.334229,999.629761,673.231689,1028.719727,1023.939270,1044.619019,4604.353516,4120.339355,10087.952148,9676.291992,4023.381836,7481.523438,11382.273438,8646.350586,7098.525879,11586.169922,16394.048828,13173.839844,9296.122070,13419.696289,17237.734375,14813.364258,4476.751953,6572.107422,12798.720703,11221.990234,7160.633301,9388.377930,14291.260742,11244.905273,347.334320,328.557465,451.196289,462.864990,457.633209,435.073120,508.088348,497.952393,0.000000
3527152.734771,590.447266,616.067932,1075.164185,981.527954,701.930298,983.197327,1070.411377,1020.704712,4782.908203,4199.543945,10139.466797,9878.467773,4168.789062,7653.300781,11334.642578,8739.443359,6900.803711,11554.080078,16345.249023,13177.442383,9536.137695,13256.233398,17424.974609,14746.908203,4428.546387,6701.025391,12753.543945,11278.956055,7188.766602,9406.626953,14460.866211,11466.493164,342.100281,344.457550,456.848694,437.451477,449.866119,443.151794,481.721191,513.249023,0.000000
3527152.744771,571.503357,590.464905,1098.159180,979.448486,654.291504,1090.227539,1118.907959,976.157837,4904.715820,4294.143066,10171.565430,10093.307617,4281.073242,7866.845703,11272.485352,8818.397461,6683.225098,11530.742188,16237.698242,13108.741211,9774.386719,12997.736328,17563.744141,14668.444336,4544.920410,6808.089844,12795.130859,11442.006836,7317.164551,9557.476562,14647.968750,11751.307617,347.168518,340.021942,472.957611,440.082550,466.472992,417.981812,505.501923,508.653595,0.000000
3527152.754771,573.716736,598.436768,1208.190674,1029.193726,661.913330,1130.542969,1290.116699,1014.937012,5029.966309,4442.548828,10249.282227,10345.565430,4386.848633,7996.728516,11226.890625,8970.084961,6491.077637,11543.833984,16085.878906,13063.280273,10036.591797,12626.506836,17678.064453,14677.017578,4777.992188,6944.571289,12807.190430,11572.578125,7492.422363,9817.955078,14694.713867,11958.550781,344.055817,344.513000,463.775574,450.694672,462.350525,432.356018,512.254700,494.240906,0.000000
3527153.364400,571.598755,597.164490,1191.652344,1196.649048,712.802734,1276.731567,1273.200317,1169.972778,5142.263672,4605.085449,10240.341797,10662.129883,4392.399414,8178.896973,11018.583984,9140.177734,6310.631348,11747.853516,15828.732422,13011.642578,10315.273438,12216.019531,17627.943359,14766.812500,4992.169434,7099.916504,12746.791992,11522.188477,7695.829590,10026.649414,14581.915039,11979.878906,345.977844,344.538879,442.918274,449.927185,443.355652,438.361542,530.884583,471.209351,0.000000
3527153.374400,576.975586,632.765442,1163.624390,1217.399658,762.107361,1254.654541,1236.039673,1191.589355,5259.724121,4780.821289,10224.785156,10854.060547,4391.476562,8244.242188,10783.753906,9187.418945,6163.952148,11996.146484,15622.275391,12855.279297,10579.522461,11670.669922,17540.371094,14794.947266,5217.931641,7228.818359,12670.131836,11343.416992,7880.333496,10139.878906,14412.072266,11861.803711,340.426636,367.592133,423.665070,434.671204,438.592468,440.509552,529.136230,487.781982,0.000000
