275829.558338,0.289745,0.207448,0.209838,0.141431,0.136428,0.120128,0.110453,0.093225,1.133400,1.023114,0.785433,0.746337,0.608181,0.586929,0.667730,0.687139,2.494527,2.064788,1.841361,2.891496,1.310078,2.894655,2.037278,1.286439,1.119525,0.990543,0.600326,0.961222,0.678190,0.625224,0.513387,0.548859,0.045102,0.049436,0.043021,0.064979,0.055732,0.059553,0.050492,0.042793
275829.568338,0.294608,0.207875,0.221275,0.145366,0.141239,0.119515,0.119174,0.093906,1.100818,0.992279,0.769089,0.733058,0.600255,0.586097,0.669145,0.682386,2.463250,2.040663,1.843274,2.873165,1.285344,2.888402,2.011236,1.269552,1.109680,0.991503,0.580603,0.951187,0.658918,0.650090,0.542458,0.533999,0.042271,0.047288,0.043409,0.064956,0.053029,0.060997,0.048302,0.044903
275829.578338,0.299075,0.212726,0.231878,0.147226,0.144946,0.129523,0.127297,0.101488,1.070668,0.962458,0.753967,0.717104,0.587857,0.587475,0.670503,0.676303,2.434289,2.011813,1.845053,2.850697,1.256406,2.872588,1.987195,1.248413,1.100545,0.985357,0.576193,0.937995,0.649360,0.679006,0.569292,0.522344,0.042709,0.049568,0.043762,0.060912,0.058638,0.057370,0.046362,0.045242
275829.588338,0.311289,0.217186,0.241685,0.148940,0.148383,0.138840,0.123392,0.108546,1.052893,0.934863,0.741500,0.702342,0.576396,0.588806,0.655107,0.670715,2.410620,1.985095,1.847882,2.829909,1.229646,2.858003,1.952799,1.228903,1.084167,0.979643,0.568196,0.925788,0.640516,0.705694,0.597370,0.511596,0.042307,0.051678,0.043121,0.057177,0.063827,0.053955,0.047379,0.045535
275829.598338,0.327217,0.225997,0.253451,0.145977,0.140835,0.135482,0.116773,0.104381,1.043884,0.917026,0.729618,0.685634,0.554457,0.573098,0.640231,0.652574,2.391933,1.958773,1.857046,2.805630,1.197689,2.829570,1.917077,1.202728,1.054041,0.967970,0.552079,0.912560,0.642443,0.734021,0.623919,0.507391,0.048948,0.048376,0.045756,0.056575,0.061877,0.053280,0.046867,0.044106
275829.608338,0.366411,0.238904,0.270056,0.147934,0.141542,0.129278,0.111869,0.099948,1.064865,0.908025,0.701329,0.689671,0.539048,0.555900,0.627834,0.636282,2.374124,1.931487,1.885002,2.780245,1.158013,2.796946,1.883701,1.176686,1.002319,0.944467,0.525781,0.894324,0.649720,0.761527,0.649225,0.503861,0.051416,0.054723,0.046760,0.057832,0.065052,0.051021,0.046595,0.044639
275829.618338,0.390633,0.273013,0.284864,0.158882,0.144038,0.125779,0.109036,0.096345,1.081341,0.922834,0.673144,0.684515,0.538812,0.543919,0.618837,0.621781,2.360219,1.896454,1.914679,2.753953,1.109037,2.765745,1.849569,1.153462,0.961294,0.896294,0.505498,0.873751,0.678376,0.788556,0.670303,0.508144,0.052567,0.057158,0.044766,0.059399,0.066151,0.051423,0.045500,0.043978
275829.628338,0.412994,0.288819,0.298561,0.165844,0.136462,0.126282,0.106420,0.093118,1.096583,0.931102,0.647073,0.683997,0.538307,0.536432,0.610513,0.609488,2.347349,1.864536,1.942129,2.725844,1.066873,2.732364,1.818000,1.130002,0.923391,0.851091,0.486738,0.861321,0.724890,0.810137,0.689802,0.527958,0.053631,0.058359,0.042921,0.058729,0.066391,0.049929,0.044480,0.043670
275829.726406,0.417848,0.303386,0.308699,0.172273,0.129425,0.126761,0.110936,0.090133,1.124926,0.938753,0.622727,0.688872,0.537859,0.529505,0.612840,0.598116,2.317667,1.834987,1.971298,2.699838,1.082755,2.701489,1.775422,1.108300,0.907934,0.809333,0.475091,0.849834,0.767888,0.830101,0.695819,0.546287,0.049999,0.059487,0.041646,0.059487,0.066645,0.048534,0.043162,0.043385
275829.736406,0.422346,0.307321,0.318070,0.174779,0.126788,0.129051,0.115174,0.093535,1.151249,0.949655,0.600200,0.705120,0.543750,0.536196,0.615053,0.594846,2.290129,1.798373,1.998279,2.658795,1.100210,2.659077,1.736011,1.076883,0.893587,0.789897,0.464314,0.855872,0.797356,0.835772,0.701377,0.553053,0.046747,0.058256,0.040473,0.057804,0.066361,0.048469,0.044315,0.042295
275829.746406,0.424230,0.310962,0.325016,0.177164,0.124382,0.131238,0.114079,0.096730,1.170094,0.959791,0.569020,0.720232,0.549230,0.542454,0.608370,0.591870,2.262839,1.764474,2.012006,2.620785,1.116385,2.619797,1.689384,1.047810,0.886636,0.786599,0.451389,0.861424,0.824628,0.841003,0.693441,0.559309,0.046602,0.057129,0.043069,0.056164,0.066127,0.048630,0.046809,0.042760
275829.756406,0.427763,0.314218,0.337402,0.168831,0.126338,0.125722,0.114323,0.095311,1.184485,0.961687,0.542600,0.723431,0.546261,0.543533,0.600688,0.580656,2.235591,1.734266,2.015311,2.575218,1.126639,2.574609,1.640557,1.013052,0.883343,0.775075,0.450044,0.880798,0.836441,0.833693,0.683809,0.555414,0.046653,0.057247,0.040720,0.056508,0.067069,0.051962,0.048177,0.043981
275829.766406,0.431035,0.323907,0.348898,0.164433,0.121595,0.128058,0.114553,0.097591,1.197793,0.959354,0.518202,0.724343,0.534410,0.547790,0.593587,0.571858,2.210385,1.709560,2.018378,2.525330,1.127928,2.522733,1.595396,0.978700,0.880300,0.758137,0.448790,0.900781,0.839614,0.827610,0.674903,0.553126,0.046703,0.056213,0.039521,0.058407,0.067023,0.054268,0.049438,0.044465
275829.776406,0.458993,0.332902,0.354861,0.160367,0.117225,0.130245,0.116535,0.099715,1.186292,0.957168,0.499141,0.725198,0.523407,0.551757,0.576227,0.563734,2.166775,1.686692,2.017462,2.479189,1.129120,2.474761,1.540357,0.946936,0.870417,0.750251,0.450677,0.919257,0.871341,0.821999,0.675729,0.555427,0.045403,0.055273,0.040008,0.061406,0.067003,0.056377,0.049782,0.044898
275829.786406,0.484948,0.355774,0.360359,0.181561,0.119003,0.137803,0.118428,0.098550,1.175591,0.941088,0.512617,0.702215,0.508742,0.544170,0.560173,0.548998,2.126376,1.684337,2.016599,2.410100,1.134950,2.410178,1.489433,0.910769,0.861177,0.741018,0.452427,0.929594,0.897887,0.831011,0.676530,0.562951,0.044657,0.053445,0.040466,0.062834,0.066040,0.057307,0.050090,0.046191
275829.796406,0.508957,0.376985,0.365444,0.201287,0.120674,0.144886,0.120179,0.097501,1.165692,0.926172,0.525082,0.680959,0.495180,0.537191,0.545324,0.535362,2.089007,1.701992,2.015800,2.346153,1.140366,2.350396,1.442328,0.877322,0.869032,0.736866,0.454046,0.939033,0.922439,0.839403,0.677271,0.569870,0.044283,0.051713,0.040891,0.064055,0.065148,0.058147,0.050376,0.047387
275829.865296,0.513326,0.396605,0.362434,0.219533,0.122220,0.151438,0.116279,0.096531,1.157788,0.912375,0.543589,0.661297,0.482635,0.530736,0.524903,0.522749,2.035645,1.718323,2.016005,2.287002,1.145377,2.295098,1.390995,0.846383,0.911120,0.734373,0.444410,0.947764,0.945149,0.847165,0.686050,0.576269,0.050010,0.050111,0.043163,0.065184,0.064323,0.058924,0.049881,0.048494
275829.875296,0.517364,0.401750,0.359637,0.221656,0.119475,0.148220,0.112657,0.097959,1.150448,0.903945,0.560723,0.629644,0.464804,0.512530,0.505989,0.509909,2.074946,1.744616,2.016227,2.210491,1.153778,2.231486,1.343488,0.818982,0.950086,0.753102,0.435462,0.951984,0.959719,0.867372,0.694192,0.576053,0.056719,0.053526,0.045226,0.068681,0.060611,0.059306,0.049443,0.047708
275829.885296,0.527517,0.406509,0.359814,0.223625,0.116930,0.145225,0.110099,0.099292,1.137774,0.896141,0.579783,0.600322,0.448285,0.495645,0.480889,0.498045,2.150530,1.769033,2.030138,2.139622,1.161570,2.172600,1.292416,0.793644,0.983210,0.770464,0.429342,0.955815,0.973182,0.886100,0.707356,0.581694,0.055199,0.056661,0.045976,0.071937,0.057190,0.059689,0.046596,0.046971
275829.895296,0.516893,0.418795,0.347613,0.228998,0.124601,0.143616,0.104766,0.095918,1.147168,0.886241,0.609117,0.572846,0.418125,0.469866,0.463069,0.476890,2.235542,1.813278,2.045421,2.059043,1.183487,2.106396,1.235956,0.810342,1.012221,0.784976,0.431625,0.944852,0.989648,0.911029,0.725187,0.592299,0.055683,0.056245,0.048911,0.067556,0.056523,0.055797,0.046976,0.045052
275829.905296,0.506983,0.408953,0.336275,0.214383,0.122148,0.137098,0.099864,0.090007,1.155903,0.898436,0.636303,0.567652,0.397431,0.446885,0.447095,0.466101,2.314245,1.869900,2.059606,1.964489,1.211707,2.032068,1.183739,0.833432,1.038977,0.797905,0.433777,0.967366,1.009419,0.939861,0.741647,0.605666,0.056050,0.057477,0.051574,0.068123,0.058625,0.055530,0.047328,0.044638
275829.915296,0.510707,0.399764,0.328771,0.200793,0.119875,0.131116,0.102355,0.084539,1.167081,0.909775,0.661876,0.562900,0.378315,0.428899,0.450195,0.469135,2.389570,1.922347,2.072684,2.000259,1.237857,1.963307,1.201784,0.854806,1.060048,0.809778,0.445771,1.004226,1.027754,0.966477,0.761013,0.618015,0.055729,0.058531,0.053014,0.068622,0.060531,0.055284,0.047026,0.044256
275829.925296,0.508251,0.398483,0.324510,0.211351,0.115536,0.135301,0.102255,0.083614,1.149572,0.922977,0.680487,0.562880,0.393850,0.431847,0.444006,0.469113,2.443384,1.975501,2.079411,2.060869,1.267347,1.888599,1.215824,0.875001,1.073411,0.816184,0.468003,1.041630,1.052247,0.995787,0.782902,0.630906,0.058622,0.057646,0.055083,0.068791,0.058772,0.054100,0.047473,0.044311
275829.935296,0.506025,0.395454,0.320570,0.215172,0.112682,0.133608,0.102210,0.081137,1.133290,0.919509,0.697704,0.542537,0.412174,0.425453,0.438230,0.462665,2.493167,2.017984,2.085636,2.100132,1.298562,1.818370,1.228806,0.889386,1.085672,0.817223,0.488565,1.078736,1.084646,1.027640,0.803118,0.644492,0.061364,0.057930,0.056996,0.069807,0.056693,0.054333,0.047897,0.044611
275830.058144,0.503967,0.392667,0.316926,0.218775,0.110037,0.132094,0.102169,0.078867,1.118229,0.916247,0.713630,0.523708,0.429136,0.419483,0.432887,0.456673,2.539217,2.057280,2.091395,2.136449,1.327441,1.753359,1.240815,0.902690,1.097013,0.818145,0.507586,1.112983,1.114605,1.057064,0.821816,0.657046,0.063901,0.058525,0.058765,0.070812,0.054776,0.054569,0.048289,0.044896
275830.068144,0.502606,0.390089,0.322144,0.222107,0.107591,0.130693,0.097416,0.076767,1.096091,0.913230,0.704291,0.506292,0.444827,0.413960,0.430791,0.451130,2.581059,2.093627,2.083175,2.170042,1.354154,1.743720,1.246453,0.914996,1.093180,0.818997,0.540763,1.144661,1.142317,1.084280,0.839231,0.668659,0.063138,0.061293,0.059100,0.071742,0.053004,0.054788,0.047145,0.045159
