275809.495250,0.199626,0.188405,0.180994,0.121071,0.110767,0.112225,0.108540,0.095514,1.282627,0.877405,0.564942,0.973691,0.701147,0.793761,0.646966,0.588593,2.326001,1.806337,0.906877,1.641094,1.111721,1.138353,1.340510,1.242191,0.550555,0.619225,0.823433,1.108870,0.849184,1.050284,0.945498,0.733266,0.044295,0.041895,0.040625,0.047120,0.045881,0.050553,0.054329,0.053600
275809.505250,0.198979,0.181192,0.176709,0.122165,0.109069,0.115862,0.110124,0.097317,1.314906,0.898402,0.563229,0.957029,0.690150,0.786908,0.628389,0.575244,2.284668,1.771086,0.865249,1.588420,1.076581,1.085799,1.327627,1.224267,0.569649,0.629775,0.823289,1.140356,0.859700,1.081952,0.960963,0.755074,0.049221,0.041680,0.041388,0.050655,0.045405,0.055111,0.056006,0.052985
275809.515250,0.210438,0.175438,0.181242,0.134350,0.113996,0.122227,0.112436,0.099352,1.345517,0.925755,0.554375,0.929603,0.674715,0.766339,0.600767,0.552020,2.230604,1.726471,0.834667,1.524514,1.041015,1.028686,1.328690,1.207502,0.588166,0.647005,0.824588,1.154689,0.860925,1.098807,0.963363,0.767630,0.049716,0.046997,0.042331,0.054109,0.049060,0.055820,0.057611,0.056990
275809.525250,0.226764,0.189830,0.185496,0.134463,0.112437,0.122565,0.114649,0.097235,1.373929,0.948684,0.562558,0.884597,0.643772,0.735467,0.575145,0.532253,2.180482,1.673615,0.806363,1.460829,1.025312,1.046593,1.329625,1.203472,0.605183,0.667202,0.825728,1.147894,0.852044,1.099020,0.965572,0.770932,0.050144,0.047527,0.043219,0.054543,0.047768,0.055993,0.059071,0.056277
275809.535250,0.227020,0.203244,0.181871,0.140610,0.111066,0.122969,0.121477,0.095318,1.382371,0.969975,0.573114,0.842857,0.615087,0.706826,0.573318,0.513936,2.144556,1.624621,0.802041,1.401822,1.021843,1.063133,1.350965,1.199709,0.615180,0.685785,0.830134,1.141643,0.843816,1.099206,0.953143,0.773979,0.047023,0.048008,0.044377,0.054931,0.046534,0.056121,0.059242,0.058188
275809.545250,0.227242,0.202713,0.178493,0.137613,0.107408,0.129810,0.127882,0.104898,1.390140,0.974972,0.582850,0.823560,0.596508,0.702436,0.571686,0.514370,2.111317,1.590258,0.812502,1.365528,1.028681,1.097266,1.370744,1.213767,0.624348,0.707592,0.834182,1.121744,0.828751,1.083164,0.941616,0.765350,0.044097,0.046408,0.045439,0.053296,0.045533,0.057293,0.059329,0.057705
275809.555250,0.227447,0.202202,0.175368,0.135944,0.104066,0.136228,0.133807,0.113834,1.397325,0.979556,0.591856,0.805767,0.579325,0.698440,0.570176,0.514833,2.080570,1.558473,0.822178,1.331995,1.035035,1.128905,1.389041,1.226804,0.632828,0.727713,0.837926,1.103363,0.814800,1.068302,0.930952,0.757339,0.042038,0.044915,0.046422,0.051731,0.044595,0.058302,0.059409,0.057190
275809.565250,0.227637,0.201728,0.172478,0.136822,0.100975,0.142164,0.139288,0.122099,1.403972,0.983797,0.600186,0.789308,0.563430,0.694743,0.568780,0.515261,2.052129,1.529073,0.831129,1.300976,1.040912,1.158171,1.405965,1.238864,0.640673,0.746324,0.841389,1.086360,0.801895,1.054554,0.921089,0.749928,0.042735,0.043534,0.047331,0.052162,0.043728,0.059236,0.059483,0.056714
275809.654082,0.226184,0.201290,0.175458,0.137634,0.101023,0.147656,0.140623,0.129745,1.405541,0.987720,0.612507,0.774084,0.548728,0.691323,0.573912,0.515657,2.032127,1.501877,0.851197,1.272284,1.046348,1.185243,1.435698,1.250019,0.640585,0.763540,0.849888,1.070633,0.789958,1.041838,0.892774,0.743073,0.042231,0.042256,0.047467,0.052917,0.043452,0.060099,0.056861,0.056273
275809.664082,0.225595,0.201118,0.178239,0.134556,0.106641,0.149342,0.136397,0.136387,1.396008,0.989507,0.630957,0.763180,0.548318,0.693867,0.572389,0.518178,2.022839,1.481402,0.870040,1.255137,1.058144,1.219979,1.467675,1.276053,0.634563,0.781419,0.861767,1.044385,0.765011,1.008459,0.851975,0.717294,0.042442,0.044813,0.045128,0.053703,0.046141,0.059188,0.060887,0.053784
275809.674082,0.234111,0.201782,0.176613,0.130355,0.109106,0.147130,0.144341,0.132786,1.387608,0.987633,0.647061,0.751635,0.543457,0.692199,0.572338,0.510399,2.026573,1.467489,0.882110,1.243003,1.068169,1.256246,1.511540,1.305466,0.634448,0.794577,0.876301,1.021366,0.724573,0.967362,0.822392,0.674625,0.043501,0.041880,0.044458,0.054029,0.048229,0.061884,0.062616,0.059017
