24463.217411,300.654144,399.170013,298.801422,258.807373,211.165009,153.339584,300.487488,282.880188,2390.815430,4133.219727,3011.869629,2942.710693,1675.855347,633.054199,2209.357178,3303.519775,3913.445068,5857.770508,4299.313477,4913.688477,2342.196533,1644.757202,3407.972900,4992.587402,3075.605713,5451.334961,3748.638184,3830.012451,2018.315430,1253.020508,3051.440918,3882.058594,125.437675,154.652634,85.651184,144.699966,104.574448,84.422066,106.739738,129.054291
24463.227411,294.255493,386.383179,289.156647,253.105530,202.500244,144.082062,287.063843,279.072235,2360.794922,4053.980469,2982.759033,2975.529541,1639.111206,603.608215,2160.962646,3352.163818,3928.344238,5763.375977,4251.501953,4933.022461,2350.556641,1579.758911,3335.077148,5055.249023,3091.738037,5344.202148,3670.108398,3799.157959,2027.248657,1192.945435,2985.865234,3880.243408,123.723221,149.606873,81.382111,142.534027,105.132568,81.704659,103.266769,130.171921
24463.237411,288.654572,374.371124,292.422638,247.111740,195.957581,135.807434,274.524902,275.102386,2331.687012,3980.940186,2955.950439,3007.254150,1604.804321,576.269775,2116.561279,3398.304932,3943.119141,5676.188477,4194.895508,4949.386719,2358.744141,1519.923096,3267.312012,5111.885742,3106.542236,5244.933594,3590.923340,3770.614502,2034.987427,1137.701294,2925.291504,3879.165039,122.811348,144.872696,84.147659,140.735352,105.312675,79.345322,99.921112,131.339859
24463.247411,293.488617,363.093964,315.150513,250.251495,190.156189,128.150848,272.176575,282.952454,2305.670654,3913.697510,2936.841553,3037.254883,1572.125366,550.275513,2078.479248,3439.352295,3947.083008,5595.439453,4110.979980,4955.059082,2366.917969,1465.241943,3195.654541,5153.311035,3122.028809,5152.933594,3487.146973,3738.837646,2042.417603,1086.934814,2865.580322,3877.757324,116.890152,140.424225,97.243584,147.313812,105.457451,77.241219,102.581207,134.218018
24463.257411,318.564941,370.156586,377.673096,287.639984,187.763077,120.320290,275.935791,332.572815,2298.926758,3855.962158,2881.973633,3077.491699,1542.994263,525.693726,2046.193481,3499.465820,3937.957764,5505.598633,3942.126709,4911.018555,2371.960449,1415.616699,3106.877441,5147.845215,3117.363037,5056.308594,3310.960693,3660.175049,2049.652344,1039.234741,2790.618408,3832.809570,117.312569,148.045410,97.789764,164.689056,106.396011,76.031212,110.312775,148.811478
24463.267411,359.458832,391.074951,381.675140,375.338867,196.321854,117.787476,305.705231,428.301483,2291.066650,3803.503906,2742.597656,3063.189941,1527.824707,508.387085,2013.161499,3495.177246,3852.793945,5382.559082,3731.940430,4751.216309,2361.603516,1368.142700,2976.914062,5006.824219,3052.483643,4922.096680,3104.847900,3488.818115,2041.993530,994.556091,2676.795898,3694.631348,118.538940,165.578751,107.145432,165.555603,105.856056,71.898445,110.413338,154.679199
24463.277411,347.946198,466.170807,386.104034,392.612671,215.328201,113.944893,308.149811,437.284058,2234.923828,3733.166504,2593.472656,2931.930176,1522.997681,493.597107,1932.639038,3371.280518,3726.600586,5171.873047,3517.924561,4524.401367,2312.088623,1317.820801,2800.276855,4789.117676,2950.446777,4701.277344,2901.706787,3300.237305,2005.096680,956.225037,2535.028320,3541.134277,127.452408,166.080551,110.856667,171.970169,100.692116,71.437233,110.076027,168.560623
24463.287411,353.310120,480.490845,378.276459,401.018982,211.710037,112.992195,298.526276,456.591125,2179.162354,3560.423096,2410.665283,2784.619873,1491.107544,482.466766,1842.359497,3224.985107,3579.167969,4865.408691,3296.754639,4290.434570,2240.656982,1264.173462,2618.687744,4544.286621,2824.275635,4416.456055,2716.965576,3129.240479,1948.239990,919.947144,2389.180664,3369.041504,123.762238,169.775375,105.791939,173.423843,100.249962,68.176888,108.021217,170.546921
24463.590395,341.699188,474.531677,352.720337,385.137024,206.342255,107.556671,310.213165,445.802185,2103.976807,3371.973145,2251.582520,2617.623047,1454.560669,465.510437,1740.052979,3031.364990,3416.629150,4558.199707,3102.096191,4049.565430,2168.245361,1207.319214,2460.950439,4266.117676,2691.157471,4124.708496,2560.441650,2947.975098,1883.247803,884.014221,2238.337158,3176.020752,118.821716,170.300552,101.224106,162.719223,98.906166,64.274338,112.033730,163.015121
24463.600395,342.639984,481.648407,332.657013,383.522858,200.991714,124.686089,311.674133,423.823639,2039.919556,3152.029297,2105.251465,2457.933350,1416.024658,445.532196,1623.524536,2851.854980,3258.888428,4230.805176,2920.166016,3827.299072,2091.686279,1167.450317,2341.397705,4000.821289,2582.016602,3832.010986,2414.240479,2793.479736,1821.461914,847.156494,2120.322266,2990.508789,111.925476,168.598358,95.598335,153.846130,104.872490,74.133652,111.370483,157.481033
24463.610395,329.585358,472.761230,311.235504,366.585632,206.561691,142.819946,315.161438,399.154480,1969.889526,2943.437012,1973.403198,2285.860840,1384.268066,464.276764,1531.671753,2673.331543,3095.739990,3983.706055,2751.655029,3619.811523,2010.085571,1170.369263,2252.730225,3748.376221,2500.462402,3611.082031,2277.969238,2670.101807,1778.132446,846.543030,2037.541138,2815.206055,108.304840,165.533432,91.052780,149.561584,101.686447,76.221992,118.310005,151.575455
24463.620395,317.846008,453.917480,293.607361,358.097565,206.166458,159.732117,318.120514,378.035583,1904.828735,2763.839600,1850.301147,2129.629150,1342.803101,493.866821,1481.092285,2504.423340,2943.403320,3772.291016,2594.842529,3440.516846,1912.412598,1192.184937,2205.507568,3517.320801,2427.970947,3426.871094,2153.778320,2553.490479,1759.293091,867.221252,1989.153198,2658.070801,104.181145,161.959732,86.502602,145.306534,102.082199,86.639214,115.660423,142.314346
24463.630395,295.002808,438.045258,275.043274,340.948486,193.034607,178.207657,300.281860,358.264709,1838.580811,2618.976074,1738.426147,1994.028198,1292.078613,547.841797,1437.021851,2340.677734,2801.097412,3596.138916,2448.152344,3291.611084,1810.554810,1248.429321,2177.404541,3312.156982,2358.257568,3266.040039,2040.277710,2434.770508,1753.040527,913.410217,1959.285278,2522.286377,98.801941,156.540482,81.821976,141.264450,105.927292,88.957458,111.422218,134.411057
