24473.501120,230.240829,607.434753,360.551453,217.586639,363.778076,393.301727,494.590637,590.198486,1561.136108,3339.876221,2033.923950,1064.021729,2148.216309,2191.656006,2515.721436,2247.091553,3623.491943,7446.613770,3593.400391,1839.998169,3030.273193,4647.781738,2675.001465,4502.892578,2213.174561,4285.057617,3815.626953,1546.688354,2295.079102,3780.100830,3364.493652,3256.230225,132.574280,175.332275,158.137650,120.478638,117.435532,154.558380,180.807678,267.916412
24473.511119,241.337173,658.330139,353.963013,221.104263,392.950500,418.556793,492.440582,621.132263,1507.374512,3489.319092,2235.385254,1174.609619,2296.467529,2174.214844,2901.643799,2345.771240,3780.264160,7788.325195,3832.074707,1995.859741,3278.081299,4830.484863,3022.596924,4768.677734,2275.185303,4557.267578,4017.621582,1657.048218,2463.934570,4001.880127,3571.144287,3382.498047,149.729279,187.768600,164.719269,130.210434,141.153778,163.229294,197.986786,281.101715
24473.521119,239.891647,691.451843,351.408417,217.613510,451.519043,446.683319,482.004242,694.557312,1468.548096,3654.724854,2415.196777,1289.466675,2421.906250,2148.825195,3287.582520,2488.438965,3956.470215,8013.713379,4048.036621,2168.914795,3529.529541,4991.786621,3377.019531,4991.651855,2352.586914,4901.788574,4204.713867,1776.410522,2600.080566,4196.431641,3789.699463,3503.241699,161.466888,245.016098,174.863129,140.476196,144.396133,161.907654,205.448120,273.790131
24473.531119,297.342957,741.702393,331.163177,239.023727,498.703125,556.389526,506.652588,707.425537,1487.359131,3829.263184,2585.184814,1418.860352,2483.227783,2190.677246,3707.477295,2592.989990,4135.535645,8104.737305,4224.921387,2342.252441,3775.988770,4986.711426,3776.420410,5290.845215,2417.184326,5297.284180,4385.359375,1871.354736,2679.895752,4296.220215,4062.687012,3593.740723,176.538101,257.861847,172.890671,140.812988,153.934265,180.901077,217.192383,263.428833
24473.541119,326.636353,800.799805,313.603241,260.984619,520.701111,610.753357,516.433411,671.934326,1574.086792,3831.076660,2754.244141,1545.011841,2515.751465,2290.173584,4073.588623,2883.862793,4349.912598,8130.023438,4378.817383,2548.491211,4000.269775,4951.842773,4210.757324,5628.066406,2494.558350,5716.840332,4562.813477,1925.637207,2725.102539,4321.165527,4380.338867,3663.248047,180.114075,261.504211,174.000778,144.982285,162.237167,209.387314,225.368027,265.399597
24473.551119,330.457520,831.306580,305.330872,264.560730,501.901581,608.647034,513.361755,680.273132,1650.059082,3760.656494,2918.102783,1648.439087,2522.519287,2400.059082,4398.432617,3223.013672,4565.620117,8269.315430,4512.172852,2750.525391,4232.445312,4971.791992,4621.190918,5965.071777,2573.268311,6145.906250,4736.014160,1962.913452,2754.367188,4300.865234,4693.656250,3695.078125,172.315369,265.364197,177.656631,152.260330,169.519211,212.102066,216.838516,252.912415
24473.561119,316.314087,849.022888,296.824982,257.515625,489.317932,619.445801,494.798767,663.713745,1735.010620,3705.200928,3076.375488,1744.484375,2511.321045,2607.563232,4688.644043,3528.718994,4756.914551,8415.694336,4632.287598,2948.689697,4448.984863,5012.707031,5020.367676,6307.645996,2631.247803,6533.707031,4900.502441,2004.188232,2786.935303,4313.808105,4985.218750,3707.666016,174.308197,266.782013,180.963837,158.065994,171.785614,220.758499,216.568451,244.197998
24473.571119,305.686493,835.226990,289.200317,252.171097,489.099640,584.536194,475.871521,651.865417,1810.454712,3671.489990,3223.419678,1827.486450,2489.109375,2797.435303,4951.689453,3820.789551,4933.685547,8577.888672,4742.714355,3136.748535,4663.868164,5091.060059,5391.288086,6626.298828,2680.246338,6867.849121,5051.955078,2047.020020,2833.995850,4460.392578,5253.942871,3727.448730,175.934860,266.532104,184.554001,164.038864,172.524246,226.824448,217.510239,234.728516
24473.832371,297.515350,824.114075,279.809418,247.268600,490.821838,551.243469,454.276154,629.115601,1887.265503,3701.798340,3361.417969,1905.111450,2457.758545,2981.400391,5192.594238,4089.290527,5094.513184,8728.297852,4843.090820,3313.510742,4864.545898,5162.970215,5741.757324,6931.672363,2729.614746,7174.634766,5190.839355,2083.931885,2886.274658,4593.020508,5498.216797,3753.415527,175.907135,268.386505,187.963562,168.478271,172.181198,235.173126,218.219284,224.115784
24473.842371,290.834137,808.926453,270.467987,244.703323,496.972198,514.327881,435.916504,600.691406,1958.270508,3863.600098,3489.713867,1974.457886,2424.161865,3153.261230,5413.626465,4343.741211,5242.067383,8869.399414,4935.270508,3479.802490,5056.357422,5236.323730,6068.237305,7213.162109,2798.050781,7465.770020,5320.144531,2115.797119,2931.385498,4714.435059,5724.176758,3772.446533,175.698349,271.635803,190.868088,173.084686,173.190125,244.607101,222.681595,216.568054
